yellow,2,2015-12-01 05:15:29,2015-12-01 05:21:00,4,1.07,-73.944503784179687,40.779899597167969,1,N,-73.952400207519531,40.789718627929688,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 05:02:58,2015-12-01 05:21:01,1,9.60,-73.982215881347656,40.740154266357422,1,N,-73.865119934082031,40.770576477050781,1,26.5,0.5,0.5,4,5.54,0.3,37.34
yellow,2,2015-12-01 05:20:12,2015-12-01 05:21:02,1,.16,-73.987014770507812,40.733245849609375,2,N,-73.987495422363281,40.733428955078125,1,52,0,0.5,4,5.54,0.3,62.34
yellow,1,2015-12-01 05:19:58,2015-12-01 05:21:04,1,.50,-73.97589111328125,40.751121520996094,1,N,-73.981002807617187,40.744644165039062,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:02:44,2015-12-01 05:21:07,3,10.82,-73.972023010253906,40.756511688232422,1,N,-73.872726440429688,40.774391174316406,1,30.5,0.5,0.5,9.34,5.54,0.3,46.68
yellow,1,2015-12-01 05:19:17,2015-12-01 05:21:08,1,.60,-73.956199645996094,40.784645080566406,1,N,-73.950172424316406,40.792739868164063,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:16:20,2015-12-01 05:21:09,1,.94,-73.974739074707031,40.793212890625,1,N,-73.970664978027344,40.7840576171875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:04:53,2015-12-01 05:21:10,2,8.83,-73.953926086425781,40.770439147949219,1,N,-73.861946105957031,40.768440246582031,1,24.5,0.5,0.5,7.84,5.54,0.3,39.18
yellow,1,2015-12-01 05:14:08,2015-12-01 05:21:11,1,2.40,-73.990798950195313,40.74591064453125,1,N,-73.980194091796875,40.773654937744141,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:14:35,2015-12-01 05:21:12,1,2.80,-73.99969482421875,40.759006500244141,5,N,-74.019004821777344,40.773731231689453,1,0,0,0,3,9.75,0.3,13.05
yellow,2,2015-12-01 04:47:10,2015-12-01 05:21:13,1,5.40,-74.008071899414063,40.741008758544922,1,N,-73.977073669433594,40.763893127441406,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 04:50:32,2015-12-01 05:21:17,1,17.86,-73.971824645996094,40.754478454589844,3,N,-74.181900024414063,40.687705993652344,1,67,0.5,0,8,17.25,0.3,93.05
yellow,2,2015-12-01 05:05:28,2015-12-01 05:21:17,6,5.31,-73.985321044921875,40.763309478759766,1,N,-73.945030212402344,40.727470397949219,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 05:09:28,2015-12-01 05:21:18,1,3.40,-73.954681396484375,40.764308929443359,1,N,-73.99505615234375,40.744884490966797,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 05:17:47,2015-12-01 05:21:19,1,.90,-73.99005126953125,40.756275177001953,1,N,-73.977745056152344,40.755485534667969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:14:07,2015-12-01 05:21:20,1,2.40,-73.956474304199219,40.779094696044922,1,N,-73.981864929199219,40.758197784423828,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 05:19:10,2015-12-01 05:21:22,6,.37,-73.979042053222656,40.762367248535156,1,N,-73.975700378417969,40.759033203125,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:00:22,2015-12-01 05:21:23,1,5.31,-73.977149963378906,40.747123718261719,1,N,-73.903648376464844,40.743301391601563,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 05:11:25,2015-12-01 05:21:23,2,2.30,-74.007560729980469,40.74334716796875,1,Y,-73.980712890625,40.750099182128906,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 04:53:38,2015-12-01 05:21:25,1,17.49,-73.990379333496094,40.740291595458984,2,N,-73.776351928710937,40.646011352539063,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 05:17:19,2015-12-01 05:21:25,1,1.40,-73.990791320800781,40.755847930908203,1,N,-73.979835510253906,40.77288818359375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:21:15,2015-12-01 05:21:25,2,.00,-73.956222534179687,40.624549865722656,1,N,-73.956253051757813,40.624561309814453,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:09:34,2015-12-01 05:21:28,6,2.02,-73.920242309570313,40.743518829345703,1,N,-73.89697265625,40.729740142822266,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 05:16:33,2015-12-01 05:21:31,1,.80,-73.955909729003906,40.773902893066406,1,N,-73.955421447753906,40.764339447021484,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:10:42,2015-12-01 05:21:34,1,5.20,-74.008766174316406,40.704113006591797,1,N,-73.979194641113281,40.653522491455078,2,16,0.5,0.5,0,5.54,0.3,22.84
yellow,1,2015-12-01 05:16:08,2015-12-01 05:21:34,1,1.60,-73.960731506347656,40.761623382568359,1,N,-73.945045471191406,40.778739929199219,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 05:11:24,2015-12-01 05:21:40,1,2.60,-73.972381591796875,40.786342620849609,1,N,-73.970664978027344,40.758686065673828,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 05:19:32,2015-12-01 05:21:40,1,.60,-73.931228637695312,40.757381439208984,1,N,-73.938713073730469,40.752643585205078,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:15:53,2015-12-01 05:21:41,1,2.00,-73.954544067382813,40.773956298828125,1,N,-73.975067138671875,40.752899169921875,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 05:18:49,2015-12-01 05:21:42,1,.63,-73.966239929199219,40.803951263427734,1,N,-73.95458984375,40.800788879394531,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:02:16,2015-12-01 05:21:44,1,6.60,-73.887451171875,40.755393981933594,1,N,-73.969284057617187,40.785373687744141,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 05:06:32,2015-12-01 05:21:47,1,8.82,-74.004608154296875,40.7418212890625,1,N,-73.939422607421875,40.848110198974609,1,25.5,0.5,0.5,5.36,0,0.3,32.16
yellow,2,2015-12-01 05:13:39,2015-12-01 05:21:48,1,2.36,-73.978218078613281,40.786491394042969,1,N,-73.987632751464844,40.756538391113281,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 05:21:37,2015-12-01 05:21:48,1,.00,-73.902557373046875,40.764202117919922,1,N,-73.90252685546875,40.764209747314453,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:19:14,2015-12-01 05:21:50,1,.80,-73.940345764160156,40.793827056884766,1,N,-73.952392578125,40.798511505126953,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:11:58,2015-12-01 05:21:51,1,3.30,-73.776756286621094,40.645378112792969,1,N,-73.795341491699219,40.677494049072266,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 04:50:14,2015-12-01 05:21:52,1,19.53,-73.974151611328125,40.793899536132812,2,N,-73.780281066894531,40.645519256591797,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:16:39,2015-12-01 05:21:52,1,1.10,-73.982093811035156,40.740543365478516,1,N,-73.983543395996094,40.752140045166016,1,6,0.5,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 05:18:16,2015-12-01 05:21:52,2,.86,-73.992042541503906,40.746135711669922,1,N,-73.991920471191406,40.754199981689453,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:09:49,2015-12-01 05:21:55,1,3.95,-73.950576782226563,40.786323547363281,1,N,-73.993721008300781,40.749984741210937,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 05:21:04,2015-12-01 05:21:56,1,.37,-73.9969482421875,40.737098693847656,1,N,-73.9932861328125,40.739231109619141,1,3,0.5,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 05:05:56,2015-12-01 05:21:58,1,9.20,0,0,1,N,-74.019874572753906,40.639286041259766,1,26,0.5,0.5,2,0,0.3,29.3
yellow,1,2015-12-01 05:17:16,2015-12-01 05:21:58,1,.90,-73.970191955566406,40.752853393554687,1,N,-73.982528686523437,40.748382568359375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:21:33,2015-12-01 05:21:58,1,.00,0,0,5,N,0,0,2,7.3,0,0.5,0,0,0.3,8.1
