yellow,1,2015-12-01 12:11:01,2015-12-01 12:30:00,1,1.10,-73.991294860839844,40.749897003173828,1,N,-73.981468200683594,40.758773803710937,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:05:56,2015-12-01 12:30:00,1,4.50,-74.0074462890625,40.705196380615234,1,N,-73.985633850097656,40.744304656982422,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 12:15:30,2015-12-01 12:30:00,6,4.46,-73.982513427734375,40.742519378662109,1,N,-74.011306762695313,40.702220916748047,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 12:12:34,2015-12-01 12:30:00,1,2.01,-73.987480163574219,40.775241851806641,1,N,-73.963607788085938,40.774250030517578,1,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:13:40,2015-12-01 12:30:00,5,.75,-73.983451843261719,40.755123138427734,1,N,-73.973655700683594,40.755424499511719,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:24:54,2015-12-01 12:30:00,1,.77,-73.983329772949219,40.762153625488281,1,N,-73.982063293457031,40.770778656005859,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 11:11:32,2015-12-01 12:30:01,5,8.70,-73.873077392578125,40.774162292480469,1,N,-73.983352661132813,40.754673004150391,1,47.5,0,0.5,10.77,5.54,0.3,64.61
yellow,2,2015-12-01 11:23:28,2015-12-01 12:30:01,1,17.06,0,0,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 12:11:43,2015-12-01 12:30:01,1,1.10,-73.971603393554688,40.755336761474609,1,N,-73.985153198242188,40.747940063476562,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:09:59,2015-12-01 12:30:01,1,3.54,-73.9971923828125,40.747066497802734,1,N,-73.98004150390625,40.783748626708984,1,16.5,0,0.5,2.5,0,0.3,19.8
yellow,2,2015-12-01 12:17:20,2015-12-01 12:30:01,6,1.20,-74.006752014160156,40.744068145751953,1,N,-73.995796203613281,40.759048461914063,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 12:21:11,2015-12-01 12:30:01,1,.70,-73.966026306152344,40.753982543945313,1,N,-73.966224670410156,40.762233734130859,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 12:21:33,2015-12-01 12:30:01,1,.60,-73.98565673828125,40.741455078125,1,N,-73.983512878417969,40.749172210693359,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:25:49,2015-12-01 12:30:01,6,.60,-74.006187438964844,40.723339080810547,1,N,-74.000312805175781,40.727020263671875,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:07:24,2015-12-01 12:30:02,1,9.40,-73.970390319824219,40.755828857421875,1,N,-73.885406494140625,40.773193359375,1,28.5,0,0.5,6.95,5.54,0.3,41.79
yellow,1,2015-12-01 12:14:05,2015-12-01 12:30:02,1,2.30,-73.977615356445313,40.764385223388672,1,N,-73.960647583007813,40.775806427001953,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:17:55,2015-12-01 12:30:02,1,1.30,-73.997718811035156,40.722427368164062,1,N,-74.007369995117188,40.733341217041016,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:18:45,2015-12-01 12:30:02,1,1.23,-73.95220947265625,40.772109985351562,1,N,-73.965431213378906,40.769161224365234,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:23:46,2015-12-01 12:30:02,6,.38,-73.966049194335937,40.761539459228516,1,N,-73.970390319824219,40.765071868896484,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 12:03:10,2015-12-01 12:30:02,N,1,-73.917686462402344,40.770008087158203,-73.974983215332031,40.753082275390625,1,4.48,18,0,0.5,0,0,,0.3,18.8,2,1
yellow,2,2015-12-01 11:42:06,2015-12-01 12:30:03,2,13.35,-73.863449096679688,40.769676208496094,1,N,-73.978614807128906,40.765274047851563,1,46.5,0,0.5,10.57,5.54,0.3,63.41
yellow,1,2015-12-01 12:11:08,2015-12-01 12:30:03,1,2.00,-73.98175048828125,40.745967864990234,1,N,-74.001373291015625,40.720001220703125,1,13,0,0.5,2.5,0,0.3,16.3
yellow,1,2015-12-01 12:08:03,2015-12-01 12:30:03,1,2.70,-73.946273803710938,40.772468566894531,1,N,-73.979881286621094,40.753566741943359,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 12:11:37,2015-12-01 12:30:03,1,3.10,-73.98974609375,40.772838592529297,1,N,-73.958572387695313,40.783889770507812,1,15,0,0.5,4.7,0,0.3,20.5
