green,2,2015-12-01 18:10:24,2015-12-01 18:15:04,N,1,-73.9769287109375,40.672504425048828,-73.984710693359375,40.663223266601563,1,.76,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 17:56:43,2015-12-01 18:15:05,1,1.90,-73.971290588378906,40.755203247070313,1,N,-73.989913940429687,40.746734619140625,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:04:15,2015-12-01 18:15:05,1,.90,-73.963668823242188,40.773677825927734,1,N,-73.972694396972656,40.764823913574219,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 18:06:53,2015-12-01 18:15:05,1,1.31,-73.981178283691406,40.780841827392578,1,N,-73.966667175292969,40.789218902587891,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 18:07:43,2015-12-01 18:15:05,1,1.02,-73.958992004394531,40.780628204345703,1,N,-73.94757080078125,40.772678375244141,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:10:15,2015-12-01 18:15:05,1,.70,-73.959686279296875,40.776954650878906,1,N,-73.955192565917969,40.770778656005859,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:47:50,2015-12-01 18:15:06,2,1.28,-73.979408264160156,40.766891479492188,1,N,-73.961341857910156,40.756790161132813,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 17:56:45,2015-12-01 18:15:06,1,1.80,-73.967483520507813,40.752178192138672,1,N,-73.951210021972656,40.774227142333984,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:57:46,2015-12-01 18:15:06,1,2.00,-73.984336853027344,40.724998474121094,1,N,-73.971755981445312,40.749740600585938,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 17:57:52,2015-12-01 18:15:06,5,1.64,-73.991188049316406,40.731590270996094,1,N,-73.984367370605469,40.751010894775391,1,11.5,1,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 18:06:11,2015-12-01 18:15:06,1,1.34,-73.989822387695313,40.741260528564453,1,N,-73.994926452636719,40.726245880126953,1,7.5,1,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 17:56:07,2015-12-01 18:15:07,1,2.29,-73.953987121582031,40.774906158447266,1,N,-73.981491088867187,40.771213531494141,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 17:58:28,2015-12-01 18:15:07,3,2.17,-73.978187561035156,40.762420654296875,1,N,-73.952308654785156,40.772979736328125,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 17:59:12,2015-12-01 18:15:07,2,1.10,-73.988418579101563,40.75408935546875,1,N,-73.983421325683594,40.762477874755859,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:01:07,2015-12-01 18:15:07,1,1.00,-73.958518981933594,40.761543273925781,1,N,-73.974357604980469,40.762611389160156,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 18:02:40,2015-12-01 18:15:07,1,.82,-73.960060119628906,40.766529083251953,1,N,-73.967247009277344,40.756168365478516,1,8.5,1,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 18:07:06,2015-12-01 18:15:07,1,1.54,-73.953659057617188,40.785045623779297,1,N,-73.939529418945313,40.804061889648437,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 18:12:01,2015-12-01 18:15:07,1,.40,-73.961944580078125,40.779426574707031,1,N,-73.96490478515625,40.774948120117188,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 18:06:00,2015-12-01 18:15:08,5,1.91,-73.968589782714844,40.754615783691406,1,N,-73.973564147949219,40.738075256347656,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:09:27,2015-12-01 18:15:08,1,.70,-73.982437133789062,40.768413543701172,1,N,-73.983482360839844,40.760566711425781,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 18:11:04,2015-12-01 18:15:08,2,.50,-73.960456848144531,40.775970458984375,1,N,-73.966667175292969,40.772251129150391,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:12:07,2015-12-01 18:15:08,1,.55,-73.9521484375,40.790031433105469,1,N,-73.943572998046875,40.795989990234375,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:46:22,2015-12-01 18:15:08,1,3.50,-73.95318603515625,40.788547515869141,1,N,-73.966056823730469,40.768722534179687,1,19,1,0.5,5.2,0,0.3,26
green,2,2015-12-01 17:59:33,2015-12-01 18:15:08,N,1,-73.988021850585938,40.690567016601562,-73.987747192382813,40.667472839355469,1,2.33,12,1,0.5,3.45,0,,0.3,17.25,1,1
green,1,2015-12-01 18:09:24,2015-12-01 18:15:08,N,1,-73.930549621582031,40.654018402099609,-73.943695068359375,40.655845642089844,1,.90,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 17:52:57,2015-12-01 18:15:09,1,1.40,-73.974555969238281,40.750850677490234,1,N,-73.993698120117187,40.761924743652344,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:06:00,2015-12-01 18:15:09,1,1.70,-73.976791381835938,40.788284301757813,1,N,-73.955101013183594,40.784286499023438,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 18:06:27,2015-12-01 18:15:09,1,1.20,-73.982231140136719,40.736705780029297,1,N,-74.0009765625,40.746349334716797,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:08:03,2015-12-01 18:15:09,2,.34,-73.984352111816406,40.770011901855469,1,N,-73.983901977539062,40.766391754150391,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 18:08:29,2015-12-01 18:15:09,N,1,-73.959480285644531,40.801502227783203,-73.941841125488281,40.798660278320313,1,1.17,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 17:57:48,2015-12-01 18:15:10,2,1.50,-73.975883483886719,40.756969451904297,1,N,-73.957878112792969,40.766925811767578,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:00:01,2015-12-01 18:15:10,1,2.31,-73.990379333496094,40.766708374023438,1,N,-73.970664978027344,40.795211791992188,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:02:56,2015-12-01 18:15:10,1,1.37,-73.955703735351563,40.7724609375,1,N,-73.97210693359375,40.765640258789063,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:07:01,2015-12-01 18:15:10,1,1.60,-73.955009460449219,40.786037445068359,1,N,-73.939010620117188,40.800106048583984,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 18:09:25,2015-12-01 18:15:10,5,1.14,-73.955467224121094,40.764720916748047,1,N,-73.944717407226563,40.779098510742188,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 18:10:02,2015-12-01 18:15:10,2,1.10,-73.97637939453125,40.780906677246094,1,N,-73.974418640136719,40.793270111083984,1,5.5,1,0.5,1.45,0,0.3,8.75
green,1,2015-12-01 18:05:41,2015-12-01 18:15:10,N,1,-73.919181823730469,40.825775146484375,-73.899955749511719,40.819110870361328,1,1.30,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:05:50,2015-12-01 18:15:11,1,.76,-73.966651916503906,40.757366180419922,1,N,-73.975196838378906,40.752281188964844,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:09:57,2015-12-01 18:15:11,1,.77,-73.991294860839844,40.765251159667969,1,N,-73.981124877929688,40.766014099121094,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 18:08:00,2015-12-01 18:15:11,N,1,-73.950881958007812,40.721508026123047,-73.943328857421875,40.714630126953125,2,1.07,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 18:03:42,2015-12-01 18:15:12,1,.71,-73.974807739257812,40.757728576660156,1,N,-73.966316223144531,40.760623931884766,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:05:40,2015-12-01 18:15:12,1,1.40,-73.990653991699219,40.756381988525391,1,N,-73.985694885253906,40.773468017578125,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:07:45,2015-12-01 18:15:12,1,1.00,-73.985809326171875,40.778392791748047,1,N,-73.971855163574219,40.782199859619141,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 18:10:01,2015-12-01 18:15:12,1,.80,-73.957550048828125,40.770275115966797,1,N,-73.957389831542969,40.777156829833984,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:53:08,2015-12-01 18:15:13,1,4.00,-74.011772155761719,40.702823638916016,1,N,-73.978897094726563,40.734657287597656,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 18:07:42,2015-12-01 18:15:13,3,1.39,-73.981498718261719,40.746868133544922,1,N,-74.002609252929688,40.747028350830078,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:10:24,2015-12-01 18:15:13,1,.90,-74.003227233886719,40.726879119873047,1,N,-73.993446350097656,40.733203887939453,1,5.5,1,0.5,1,0,0.3,8.3
green,2,2015-12-01 18:03:58,2015-12-01 18:15:13,N,1,-73.892372131347656,40.746742248535156,-73.917213439941406,40.741722106933594,3,1.38,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 18:10:57,2015-12-01 18:15:13,N,1,-73.9541015625,40.790195465087891,-73.956565856933594,40.781688690185547,1,.75,5,1,0.5,1.7,0,,0.3,8.5,1,1
yellow,2,2015-12-01 17:59:23,2015-12-01 18:15:14,1,.99,-73.992134094238281,40.749885559082031,1,N,-73.981956481933594,40.757781982421875,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 18:03:30,2015-12-01 18:15:14,1,1.60,-73.969161987304688,40.754421234130859,1,N,-73.967178344726562,40.772274017333984,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:08:47,2015-12-01 18:15:14,1,.50,-73.982040405273438,40.768306732177734,1,N,-73.986152648925781,40.766517639160156,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 18:12:17,2015-12-01 18:15:14,1,.33,-73.959617614746094,40.819389343261719,1,N,-73.959663391113281,40.815380096435547,1,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 16:53:46,2015-12-01 18:15:14,1,14.73,-74.009078979492188,40.706943511962891,1,N,-73.872695922851562,40.774288177490234,1,56,1,0.5,12.67,5.54,0.3,76.01
yellow,2,2015-12-01 17:21:28,2015-12-01 18:15:14,1,10.89,-73.863388061523438,40.769855499267578,1,N,-73.973472595214844,40.760486602783203,1,40,1,0.5,9.47,5.54,0.3,56.81
yellow,2,2015-12-01 17:47:36,2015-12-01 18:15:15,1,2.21,-74.001693725585938,40.741073608398437,1,N,-73.98199462890625,40.768287658691406,1,17,1,0.5,2.5,0,0.3,21.3
yellow,1,2015-12-01 17:56:48,2015-12-01 18:15:15,1,2.10,-73.975570678710937,40.754730224609375,1,N,-73.956199645996094,40.781631469726563,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 18:00:58,2015-12-01 18:15:15,1,2.00,-73.98974609375,40.736850738525391,1,N,-73.984169006347656,40.720123291015625,1,10.5,1,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 18:07:21,2015-12-01 18:15:15,1,.90,-73.99285888671875,40.746246337890625,1,N,-74.003204345703125,40.738815307617188,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 17:23:02,2015-12-01 18:15:15,1,8.48,0,0,1,N,0,0,1,35,1,0.5,9.2,0,0.3,46
yellow,1,2015-12-01 17:43:50,2015-12-01 18:15:15,2,2.20,-73.984649658203125,40.751777648925781,1,N,-73.978630065917969,40.772605895996094,1,19,1,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 17:57:31,2015-12-01 18:15:16,1,1.80,-74.001998901367188,40.730506896972656,1,N,-73.981002807617187,40.741756439208984,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 18:05:31,2015-12-01 18:15:16,1,1.39,-73.976409912109375,40.754932403564453,1,N,-73.989654541015625,40.739803314208984,1,8,1,0.5,1.8,0,0.3,11.6
yellow,2,2015-12-01 18:06:11,2015-12-01 18:15:16,1,1.84,-73.966384887695313,40.794620513916016,1,N,-73.944793701171875,40.794918060302734,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 18:06:29,2015-12-01 18:15:16,1,1.38,-73.979461669921875,40.78363037109375,1,N,-73.959190368652344,40.775279998779297,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 18:09:05,2015-12-01 18:15:16,2,.83,-73.957603454589844,40.774421691894531,1,N,-73.967041015625,40.768318176269531,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:59:40,2015-12-01 18:15:17,1,2.05,-73.961708068847656,40.771358489990234,1,N,-73.967643737792969,40.792148590087891,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:03:00,2015-12-01 18:15:17,1,2.10,-73.969596862792969,40.753501892089844,1,N,-73.9910888671875,40.733436584472656,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 18:09:24,2015-12-01 18:15:17,1,.75,-74.005622863769531,40.750900268554687,1,N,-73.994903564453125,40.750198364257813,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:10:36,2015-12-01 18:15:17,2,.61,-73.973541259765625,40.789737701416016,1,N,-73.96954345703125,40.7850341796875,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 17:45:47,2015-12-01 18:15:17,1,1.80,-73.982582092285156,40.759166717529297,1,N,-73.975875854492187,40.744735717773437,1,18,1,0.5,3.96,0,0.3,23.76
green,2,2015-12-01 18:07:59,2015-12-01 18:15:17,N,1,-73.9674072265625,40.693321228027344,-73.982635498046875,40.692070007324219,1,.89,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 17:57:52,2015-12-01 18:15:18,5,2.41,-73.979904174804688,40.765598297119141,1,N,-73.970771789550781,40.795188903808594,1,12.5,1,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 17:33:52,2015-12-01 18:15:18,1,5.20,-73.970901489257812,40.788673400878906,1,N,-73.996467590332031,40.726104736328125,1,27,1,0.5,8.64,0,0.3,37.44
green,2,2015-12-01 18:03:25,2015-12-01 18:15:18,N,1,-73.98663330078125,40.701633453369141,-73.965400695800781,40.685672760009766,1,2.42,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 17:46:36,2015-12-01 18:15:19,1,3.28,-73.968925476074219,40.790786743164063,1,N,-73.975181579589844,40.754589080810547,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 17:55:57,2015-12-01 18:15:19,1,.87,-73.981857299804688,40.746662139892578,1,N,-73.971656799316406,40.754287719726563,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 18:09:19,2015-12-01 18:15:19,1,1.40,-73.991798400878906,40.749038696289063,1,N,-74.000503540039063,40.742626190185547,1,6.5,1,0.5,1.49,0,0.3,9.79
yellow,1,2015-12-01 18:09:53,2015-12-01 18:15:19,1,1.00,-73.952041625976563,40.784370422363281,1,N,-73.963134765625,40.775012969970703,1,6,1,0.5,1.4,0,0.3,9.2
yellow,2,2015-12-01 18:10:16,2015-12-01 18:15:19,2,.71,-73.981788635253906,40.732769012451172,1,N,-73.993331909179687,40.735969543457031,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 18:10:41,2015-12-01 18:15:19,1,.99,-73.951789855957031,40.793350219726563,1,N,-73.949226379394531,40.801921844482422,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 18:13:10,2015-12-01 18:15:19,5,.14,-73.953987121582031,40.784835815429688,1,N,-73.953811645507813,40.784931182861328,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 16:56:38,2015-12-01 18:15:19,1,9.50,-73.973838806152344,40.750049591064453,1,N,-73.831817626953125,40.706348419189453,2,47,1,0.5,0,5.54,0.3,54.34
yellow,2,2015-12-01 17:45:43,2015-12-01 18:15:19,1,1.80,-73.98419189453125,40.768314361572266,1,N,-73.966941833496094,40.752780914306641,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 17:45:50,2015-12-01 18:15:19,1,7.81,-73.874473571777344,40.774070739746094,1,N,-73.946632385253906,40.775665283203125,2,27,1,0.5,0,5.54,0.3,34.34
green,2,2015-12-01 18:09:38,2015-12-01 18:15:19,N,1,-73.942771911621094,40.799121856689453,-73.939689636230469,40.793575286865234,1,.81,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 18:07:13,2015-12-01 18:15:20,N,1,-73.952774047851562,40.803352355957031,-73.9599609375,40.782146453857422,1,1.83,8,1,0.5,1,0,,0.3,10.8,1,1
green,2,2015-12-01 18:02:42,2015-12-01 18:15:20,N,1,-73.83050537109375,40.759525299072266,-73.862777709960937,40.744522094726563,1,2.51,11,1,0.5,0,0,,0.3,12.8,1,1
green,1,2015-12-01 18:09:05,2015-12-01 18:15:20,Y,1,-73.942344665527344,40.714775085449219,-73.94158935546875,40.703830718994141,1,.80,5.5,1,0.5,0,0,,0.3,7.3,1,1
yellow,1,2015-12-01 18:09:43,2015-12-01 18:15:21,2,1.00,-73.9989013671875,40.729808807373047,1,N,-74.005813598632812,40.740196228027344,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:28:13,2015-12-01 18:15:21,1,4.16,-73.962539672851562,40.778678894042969,1,N,-74.007461547851563,40.743381500244141,1,28.5,1,0.5,6.06,0,0.3,36.36
green,2,2015-12-01 18:03:17,2015-12-01 18:15:21,N,1,-73.871063232421875,40.734020233154297,-73.888504028320312,40.747169494628906,1,1.73,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 18:10:36,2015-12-01 18:15:21,N,1,-73.946128845214844,40.824550628662109,-73.952949523925781,40.823478698730469,1,.50,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 17:50:51,2015-12-01 18:15:22,2,3.70,-74.000038146972656,40.754482269287109,1,N,-73.966087341308594,40.799995422363281,1,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 18:01:33,2015-12-01 18:15:22,2,2.50,-73.965522766113281,40.766033172607422,1,N,-73.965446472167969,40.7906494140625,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:04:40,2015-12-01 18:15:22,1,1.35,-73.992530822753906,40.737476348876953,1,N,-73.97998046875,40.743988037109375,1,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:08:01,2015-12-01 18:15:22,5,1.13,-73.971672058105469,40.784503936767578,1,N,-73.983695983886719,40.780906677246094,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:28:16,2015-12-01 18:15:22,1,3.30,-73.990097045898437,40.729606628417969,1,N,-73.959365844726562,40.763252258300781,1,27,1,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 17:45:09,2015-12-01 18:15:22,2,3.90,-73.980628967285156,40.775623321533203,1,N,-74.001205444335938,40.733913421630859,2,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 17:46:07,2015-12-01 18:15:22,1,5.00,-73.990158081054687,40.772087097167969,1,N,-74.010025024414063,40.709098815917969,1,22,1,0.5,5.95,0,0.3,29.75
green,2,2015-12-01 17:45:48,2015-12-01 18:15:22,N,1,-73.952125549316406,40.789901733398437,-73.921318054199219,40.833942413330078,1,4.05,20,1,0.5,0,0,,0.3,21.8,2,1
green,2,2015-12-01 18:09:13,2015-12-01 18:15:22,N,1,-73.917900085449219,40.760292053222656,-73.906524658203125,40.772407531738281,1,1.02,6,1,0.5,1,0,,0.3,8.8,1,1
yellow,1,2015-12-01 17:49:45,2015-12-01 18:15:23,1,2.10,-73.987014770507812,40.739597320556641,1,N,-73.987091064453125,40.7618408203125,1,15.5,1,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 18:09:03,2015-12-01 18:15:23,1,.80,-73.958831787109375,40.7781982421875,1,N,-73.949325561523438,40.770881652832031,1,6,1,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 18:09:35,2015-12-01 18:15:23,1,.99,-73.957794189453125,40.779525756835938,1,N,-73.968040466308594,40.787029266357422,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 18:07:32,2015-12-01 18:15:23,N,1,-73.939956665039063,40.800971984863281,-73.935714721679688,40.80938720703125,1,.75,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 18:07:02,2015-12-01 18:15:24,1,1.05,-73.978073120117187,40.778099060058594,1,N,-73.978500366210938,40.766498565673828,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:10:36,2015-12-01 18:15:24,1,1.10,-73.961151123046875,40.774745941162109,1,N,-73.953834533691406,40.787731170654297,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:19:54,2015-12-01 18:15:24,1,8.60,-73.863082885742188,40.768783569335938,1,N,-73.977653503417969,40.749752044677734,1,38,1,0.5,9.05,5.54,0.3,54.39
yellow,2,2015-12-01 17:35:23,2015-12-01 18:15:24,3,8.41,-73.870697021484375,40.773700714111328,1,N,-73.973701477050781,40.750469207763672,1,32,1,0.5,7.87,5.54,0.3,47.21
