yellow,2,2015-12-01 16:47:35,2015-12-01 17:47:00,1,12.67,-73.874542236328125,40.774040222167969,1,N,-74.009819030761719,40.70855712890625,1,44.5,1,0.5,15.55,5.54,0.3,67.39
yellow,1,2015-12-01 17:26:20,2015-12-01 17:47:00,1,2.20,-73.993331909179687,40.749774932861328,1,N,-73.976547241210937,40.735118865966797,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 15:59:04,2015-12-01 17:47:01,5,15.31,-73.9913330078125,40.760150909423828,2,N,-73.807441711425781,40.655189514160156,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 16:51:09,2015-12-01 17:47:01,2,3.90,-73.950469970703125,40.786449432373047,1,N,-73.991676330566406,40.749965667724609,1,32,1,0.5,6.75,0,0.3,40.55
yellow,2,2015-12-01 17:12:52,2015-12-01 17:47:01,1,8.10,-73.8746337890625,40.774127960205078,1,N,-73.948699951171875,40.77410888671875,1,28.5,1,0.5,8.96,5.54,0.3,44.8
green,2,2015-12-01 17:31:40,2015-12-01 17:47:01,N,1,-73.954971313476562,40.820472717285156,-73.977134704589844,40.784774780273438,1,3.28,13,1,0.5,0,0,,0.3,14.8,2,1
green,2,2015-12-01 17:42:24,2015-12-01 17:47:01,N,1,-73.992477416992188,40.6900634765625,-73.998977661132813,40.675865173339844,1,1.05,5.5,1,0.5,1.82,0,,0.3,9.12,1,1
green,1,2015-12-01 17:08:48,2015-12-01 17:47:01,N,1,-73.956382751464844,40.748271942138672,-73.977058410644531,40.750457763671875,2,4.20,23,1,0.5,1.5,0,,0.3,26.3,1,1
yellow,2,2015-12-01 17:32:18,2015-12-01 17:47:02,5,1.07,-73.988670349121094,40.743270874023438,1,N,-73.982772827148438,40.752040863037109,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 17:29:18,2015-12-01 17:47:02,1,1.87,-74.002433776855469,40.716011047363281,1,N,-73.993896484375,40.695991516113281,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 17:33:32,2015-12-01 17:47:02,1,3.30,-73.935104370117188,40.744876861572266,1,N,-73.886665344238281,40.753551483154297,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 17:20:54,2015-12-01 17:47:02,1,3.50,-73.974540710449219,40.756290435791016,1,N,-73.997413635253906,40.719348907470703,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:23:41,2015-12-01 17:47:02,2,3.76,-73.981430053710938,40.781021118164063,1,N,-73.998428344726563,40.742805480957031,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 17:24:16,2015-12-01 17:47:02,6,1.98,-73.997467041015625,40.74664306640625,1,N,-73.972282409667969,40.753139495849609,1,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:38:03,2015-12-01 17:47:02,2,1.20,-73.95159912109375,40.786163330078125,1,N,-73.943992614746094,40.776138305664063,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 17:40:41,2015-12-01 17:47:02,6,1.16,-73.99603271484375,40.732860565185547,1,N,-74.0111083984375,40.729442596435547,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:49:12,2015-12-01 17:47:03,1,6.49,-74.008163452148438,40.704689025878906,1,N,-73.983642578125,40.766197204589844,1,35,1,0.5,7.36,0,0.3,44.16
yellow,2,2015-12-01 17:27:18,2015-12-01 17:47:03,2,4.19,-73.776702880859375,40.645336151123047,1,N,-73.81829833984375,40.669670104980469,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:27:22,2015-12-01 17:47:03,1,1.47,-73.960708618164062,40.772457122802734,1,N,-73.962265014648438,40.758125305175781,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 17:35:04,2015-12-01 17:47:03,3,1.82,-73.946022033691406,40.785701751708984,1,N,-73.953353881835937,40.764625549316406,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:36:10,2015-12-01 17:47:03,1,2.00,-73.980010986328125,40.781032562255859,1,N,-73.953926086425781,40.784896850585937,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 17:40:03,2015-12-01 17:47:03,1,.87,-74.006088256835937,40.733768463134766,1,N,-73.990348815917969,40.731330871582031,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:42:19,2015-12-01 17:47:03,1,.60,-73.962448120117188,40.770313262939453,1,N,-73.961990356445313,40.776622772216797,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:43:15,2015-12-01 17:47:03,1,.37,-74.010757446289062,40.717292785644531,1,N,-74.008598327636719,40.712966918945313,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 17:03:28,2015-12-01 17:47:03,N,1,-73.976058959960937,40.683731079101563,-73.890937805175781,40.663990020751953,1,5.30,27.5,1,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 17:29:17,2015-12-01 17:47:04,1,2.04,-73.971778869628906,40.782146453857422,1,N,-73.969451904296875,40.760356903076172,1,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:31:17,2015-12-01 17:47:04,1,.60,-73.976997375488281,40.75054931640625,1,N,-73.984771728515625,40.750831604003906,3,7.5,1,0.5,0,0,0.3,9.3
