yellow,1,2015-12-01 03:10:39,2015-12-01 03:15:00,2,.60,-73.983451843261719,40.764713287353516,1,N,-73.979530334472656,40.767009735107422,1,5,0.5,0.5,8,0,0.3,14.3
yellow,2,2015-12-01 03:11:12,2015-12-01 03:15:00,1,.89,-73.985633850097656,40.723136901855469,1,N,-73.98736572265625,40.733425140380859,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 03:11:05,2015-12-01 03:15:00,N,1,-73.892257690429687,40.746963500976563,-73.906745910644531,40.747047424316406,5,.87,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:50:56,2015-12-01 03:15:04,1,7.60,-74.00628662109375,40.739677429199219,1,N,-73.91473388671875,40.780815124511719,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 03:05:05,2015-12-01 03:15:04,1,3.40,-73.977859497070312,40.757362365722656,1,N,-73.984588623046875,40.720279693603516,1,12,0.5,0.5,3.3,0,0.3,16.6
green,2,2015-12-01 02:54:33,2015-12-01 03:15:04,N,1,-73.93572998046875,40.696788787841797,-73.918594360351563,40.738716125488281,1,5.09,18.5,0.5,0.5,4.95,0,,0.3,24.75,1,1
green,2,2015-12-01 03:10:59,2015-12-01 03:15:05,N,1,-73.907203674316406,40.753162384033203,-73.8883056640625,40.753433227539063,1,1.24,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
green,2,2015-12-01 03:12:35,2015-12-01 03:15:08,N,1,-73.844352722167969,40.721355438232422,-73.853187561035156,40.721946716308594,1,.61,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 03:10:49,2015-12-01 03:15:09,1,1.18,-73.998481750488281,40.740207672119141,1,N,-74.002326965332031,40.750270843505859,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:02:22,2015-12-01 03:15:10,1,4.84,-74.007415771484375,40.705192565917969,1,N,-73.9788818359375,40.749355316162109,1,16,0.5,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 02:51:49,2015-12-01 03:15:11,1,6.51,-73.98236083984375,40.731246948242187,1,N,-73.961669921875,40.652000427246094,1,23,0.5,0.5,3,0,0.3,27.3
yellow,1,2015-12-01 02:32:23,2015-12-01 03:15:15,2,17.10,-73.999366760253906,40.727729797363281,1,N,-73.98876953125,40.693416595458984,2,51,0.5,0.5,0,0,0.3,52.3
yellow,2,2015-12-01 02:59:16,2015-12-01 03:15:16,5,4.20,-73.997932434082031,40.723060607910156,1,N,-73.963027954101563,40.673751831054687,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 03:05:17,2015-12-01 03:15:18,1,1.53,-73.989738464355469,40.752231597900391,1,N,-74.003807067871094,40.751621246337891,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:52:44,2015-12-01 03:15:19,1,7.58,-73.991241455078125,40.757976531982422,1,N,-73.937095642089844,40.804920196533203,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 02:58:21,2015-12-01 03:15:22,1,4.75,-73.990684509277344,40.724460601806641,1,N,-73.942054748535156,40.682697296142578,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 03:02:55,2015-12-01 03:15:25,1,3.20,-73.971206665039063,40.757732391357422,1,N,-73.968093872070313,40.789745330810547,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 03:02:03,2015-12-01 03:15:27,2,5.63,-73.986839294433594,40.755889892578125,1,N,-73.960159301757813,40.814048767089844,1,17.5,0.5,0.5,3.33,0,0.3,22.13
yellow,1,2015-12-01 03:10:41,2015-12-01 03:15:28,1,1.10,-73.986251831054687,40.747505187988281,1,N,-73.998550415039062,40.754322052001953,1,6,0.5,0.5,0.7,0,0.3,8
green,2,2015-12-01 02:57:12,2015-12-01 03:15:28,N,1,-73.844627380371094,40.720363616943359,-73.877273559570313,40.743499755859375,1,2.80,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 02:50:24,2015-12-01 03:15:29,4,7.75,-73.997840881347656,40.763118743896484,1,N,-73.876068115234375,40.761680603027344,2,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 02:59:00,2015-12-01 03:15:30,1,4.94,-73.98492431640625,40.7469482421875,1,N,-73.964141845703125,40.802661895751953,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 03:08:18,2015-12-01 03:15:35,1,1.69,-73.959632873535156,40.808849334716797,1,N,-73.971786499023438,40.791297912597656,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 02:58:35,2015-12-01 03:15:35,1,7.86,-73.97222900390625,40.749801635742187,1,N,0,0,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 03:05:04,2015-12-01 03:15:37,1,3.10,-73.969757080078125,40.757259368896484,1,N,-73.990188598632812,40.719974517822266,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 03:05:53,2015-12-01 03:15:42,1,1.70,-74.006721496582031,40.743949890136719,1,N,-73.979995727539063,40.732410430908203,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 03:12:32,2015-12-01 03:15:46,5,.59,-74.002059936523438,40.739501953125,1,N,-73.997093200683594,40.747051239013672,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 03:13:39,2015-12-01 03:15:47,1,.63,-73.9757080078125,40.74481201171875,1,N,-73.981765747070312,40.740673065185547,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:06:49,2015-12-01 03:15:48,1,1.82,-74.002464294433594,40.733547210693359,1,N,-73.993415832519531,40.752212524414063,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 03:09:40,2015-12-01 03:15:48,1,2.32,-73.990699768066406,40.719181060791016,1,N,-73.966781616210938,40.707530975341797,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 03:00:24,2015-12-01 03:15:49,1,4.50,-73.963699340820313,40.761245727539062,1,N,-74.010795593261719,40.713489532470703,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:13:25,2015-12-01 03:15:51,1,.40,-73.991081237792969,40.749794006347656,1,N,-73.992561340332031,40.753353118896484,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:08:43,2015-12-01 03:15:52,1,2.18,-73.967506408691406,40.792930603027344,1,N,-73.989311218261719,40.769489288330078,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 03:10:25,2015-12-01 03:15:52,1,.90,-73.993988037109375,40.720394134521484,1,N,-74.003684997558594,40.729240417480469,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:03:09,2015-12-01 03:15:53,1,4.63,-73.983413696289062,40.765628814697266,1,N,-73.9278564453125,40.773029327392578,1,15,0.5,0.5,4,0,0.3,20.3
yellow,2,2015-12-01 02:59:44,2015-12-01 03:15:55,1,4.37,-73.988922119140625,40.723060607910156,1,N,-73.9293212890625,40.702751159667969,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 03:11:29,2015-12-01 03:15:56,1,1.10,-73.974899291992187,40.764938354492188,1,N,-73.987899780273437,40.755073547363281,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 03:08:34,2015-12-01 03:15:56,N,1,-73.883918762207031,40.747531890869141,-73.871528625488281,40.740020751953125,1,1.80,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
