yellow,2,2015-12-01 20:19:09,2015-12-01 20:48:00,1,10.99,-73.874824523925781,40.774082183837891,1,N,-73.974983215332031,40.675086975097656,1,33,0.5,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 20:19:43,2015-12-01 20:48:00,6,5.06,-73.988365173339844,40.723396301269531,1,N,-73.939208984375,40.685310363769531,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 20:27:40,2015-12-01 20:48:00,3,2.90,-74.008125305175781,40.705875396728516,1,Y,-74.001350402832031,40.736038208007813,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 20:37:30,2015-12-01 20:48:00,5,4.01,-73.954551696777344,40.784049987792969,1,N,-73.975509643554688,40.744770050048828,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 20:39:37,2015-12-01 20:48:00,1,1.00,-74.014945983886719,40.713901519775391,1,N,-74.006454467773438,40.708106994628906,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 20:40:34,2015-12-01 20:48:00,1,1.20,-74.006431579589844,40.751323699951172,1,N,-73.988479614257813,40.748397827148438,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:41:04,2015-12-01 20:48:00,1,.60,-73.974960327148438,40.748546600341797,1,N,-73.985076904296875,40.752967834472656,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:43:44,2015-12-01 20:48:00,1,.70,-73.998184204101563,40.740535736083984,1,N,-73.991386413574219,40.744602203369141,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 20:48:00,2015-12-01 20:48:00,1,.00,-73.98736572265625,40.736061096191406,1,Y,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 20:33:30,2015-12-01 20:48:00,N,5,-73.941444396972656,40.798614501953125,-73.935691833496094,40.811851501464844,1,1.18,70,0,0,17.5,0,,0,87.5,1,2
green,1,2015-12-01 20:41:50,2015-12-01 20:48:00,N,1,-73.946571350097656,40.800697326660156,-73.931907653808594,40.795284271240234,1,.90,6,0.5,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 20:24:16,2015-12-01 20:48:01,1,2.70,-73.977935791015625,40.752517700195312,1,N,-73.978157043457031,40.778968811035156,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 20:33:05,2015-12-01 20:48:01,1,2.30,-73.991081237792969,40.755096435546875,1,N,-74.001754760742188,40.732444763183594,1,11.5,0.5,0.5,1.5,0,0.3,14.3
