yellow,2,2015-12-01 07:45:15,2015-12-01 09:36:00,2,17.65,-73.790489196777344,40.646518707275391,2,N,-73.986968994140625,40.751602172851562,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 09:18:48,2015-12-01 09:36:00,1,2.30,-73.978973388671875,40.751510620117187,1,N,-74.006546020507813,40.735698699951172,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 09:10:49,2015-12-01 09:36:00,1,6.90,-73.948936462402344,40.776557922363281,1,N,-74.005836486816406,40.706184387207031,1,23.5,0,0.5,3,0,0.3,27.3
yellow,1,2015-12-01 09:24:18,2015-12-01 09:36:00,1,.80,-73.978271484375,40.754581451416016,1,N,-73.989883422851562,40.751762390136719,1,8.5,0,0.5,0.9,0,0.3,10.2
yellow,2,2015-12-01 09:13:03,2015-12-01 09:36:00,2,3.75,-73.983436584472656,40.760948181152344,1,N,-74.005645751953125,40.713817596435547,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 08:59:35,2015-12-01 09:36:01,1,6.30,-73.873092651367188,40.77410888671875,1,N,-73.947578430175781,40.722663879394531,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 09:03:23,2015-12-01 09:36:01,4,7.10,-73.986396789550781,40.760383605957031,1,N,-74.004669189453125,40.705425262451172,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 09:21:38,2015-12-01 09:36:01,1,.80,-73.982620239257813,40.769248962402344,1,N,-73.973457336425781,40.762092590332031,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:15:04,2015-12-01 09:36:01,1,1.75,-73.986625671386719,40.739536285400391,1,N,-73.989677429199219,40.756603240966797,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 09:23:28,2015-12-01 09:36:01,1,2.00,-73.947891235351563,40.782951354980469,1,N,-73.970252990722656,40.789207458496094,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:26:04,2015-12-01 09:36:01,1,1.56,-73.987930297851563,40.718860626220703,1,N,-73.992210388183594,40.735515594482422,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 08:52:51,2015-12-01 09:36:01,N,1,-73.990684509277344,40.702590942382812,-73.977485656738281,40.774288177490234,2,7.47,32,0,0.5,5,0,,0.3,37.8,1,1
green,2,2015-12-01 09:29:27,2015-12-01 09:36:01,N,1,-73.941230773925781,40.804859161376953,-73.952224731445312,40.811443328857422,1,.82,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:18:08,2015-12-01 09:36:02,3,3.21,-73.992996215820313,40.762901306152344,1,N,-73.9559326171875,40.783084869384766,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 09:11:18,2015-12-01 09:36:02,1,2.00,-73.964454650878906,40.792198181152344,1,N,-73.9697265625,40.768840789794922,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 09:21:42,2015-12-01 09:36:02,1,1.90,-73.969795227050781,40.789928436279297,1,N,-73.955726623535156,40.776592254638672,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 09:28:28,2015-12-01 09:36:02,1,1.01,-73.982200622558594,40.752182006835938,1,N,-73.987136840820313,40.741386413574219,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:06:52,2015-12-01 09:36:03,1,7.00,-73.776748657226562,40.645282745361328,1,N,-73.797248840332031,40.710910797119141,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 09:11:41,2015-12-01 09:36:03,2,1.80,-73.959243774414063,40.771823883056641,1,N,-73.978843688964844,40.760288238525391,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 09:22:47,2015-12-01 09:36:03,1,1.70,-74.002197265625,40.729984283447266,1,N,-74.003395080566406,40.749053955078125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:26:41,2015-12-01 09:36:03,1,.90,-73.967208862304688,40.766513824462891,1,N,-73.954833984375,40.769599914550781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:30:00,2015-12-01 09:36:03,1,.80,-73.976310729980469,40.728740692138672,1,N,-73.989540100097656,40.734279632568359,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 09:30:46,2015-12-01 09:36:03,1,.57,-73.961479187011719,40.756427764892578,1,N,-73.970352172851562,40.758872985839844,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 09:29:45,2015-12-01 09:36:03,N,1,-73.955276489257813,40.804763793945313,-73.963874816894531,40.808261871337891,1,1.18,6.5,0,0.5,1,0,,0.3,8.3,1,1
green,2,2015-12-01 09:29:06,2015-12-01 09:36:03,N,1,-73.944442749023438,40.800567626953125,-73.954353332519531,40.804161071777344,4,.20,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 09:08:31,2015-12-01 09:36:04,1,2.28,-73.972633361816406,40.755218505859375,1,N,-73.991004943847656,40.734104156494141,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 09:19:17,2015-12-01 09:36:04,1,2.97,-73.939346313476562,40.804901123046875,1,N,-73.946083068847656,40.773120880126953,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 09:24:51,2015-12-01 09:36:04,1,2.69,-73.96148681640625,40.777393341064453,1,N,-73.960426330566406,40.8065185546875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:30:13,2015-12-01 09:36:04,2,.58,-73.976280212402344,40.759391784667969,1,N,-73.981315612792969,40.752597808837891,2,5.5,0,0.5,0,0,0.3,6.3
