yellow,1,2015-12-01 07:12:11,2015-12-01 07:27:00,1,2.80,-73.981208801269531,40.725032806396484,1,N,-73.9652099609375,40.759071350097656,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:16:52,2015-12-01 07:27:00,1,1.76,-73.954566955566406,40.774158477783203,1,N,-73.975021362304688,40.76348876953125,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:09:37,2015-12-01 07:27:00,6,4.70,-74.014358520507813,40.715488433837891,1,N,-73.976516723632813,40.756118774414063,1,17,0,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 07:17:19,2015-12-01 07:27:00,1,1.40,-73.996330261230469,40.762466430664063,1,N,-73.978378295898437,40.764495849609375,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:14:52,2015-12-01 07:27:00,1,4.05,-74.004066467285156,40.707908630371094,1,N,-73.972503662109375,40.744876861572266,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:20:59,2015-12-01 07:27:00,1,1.01,-73.981681823730469,40.755691528320313,1,N,-73.9910888671875,40.750679016113281,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:21:56,2015-12-01 07:27:00,1,1.00,-73.980728149414063,40.742046356201172,1,N,-73.979087829589844,40.752960205078125,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 07:19:58,2015-12-01 07:27:00,1,3.40,-73.948028564453125,40.778591156005859,1,N,-73.973159790039063,40.746341705322266,1,11,0,0.5,3.54,0,0.3,15.34
green,2,2015-12-01 07:23:26,2015-12-01 07:27:00,N,1,-73.941947937011719,40.812908172607422,-73.942977905273437,40.820102691650391,1,.70,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 07:13:23,2015-12-01 07:27:01,1,2.80,-73.979911804199219,40.732421875,1,N,-73.961906433105469,40.766262054443359,1,11.5,0,0.5,5,0,0.3,17.3
yellow,2,2015-12-01 07:16:02,2015-12-01 07:27:01,2,2.06,-73.979202270507812,40.761940002441406,1,N,-73.994659423828125,40.75048828125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:21:52,2015-12-01 07:27:01,6,1.14,-73.986000061035156,40.757431030273437,1,N,-73.9820556640625,40.768905639648438,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:52:15,2015-12-01 07:27:02,6,19.85,-73.9576416015625,40.76123046875,2,N,-73.784141540527344,40.643516540527344,1,52,0,0.5,7.66,5.54,0.3,66
yellow,2,2015-12-01 07:25:01,2015-12-01 07:27:02,1,.48,-73.972091674804688,40.786762237548828,1,N,-73.973739624023438,40.791393280029297,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 07:20:59,2015-12-01 07:27:02,1,1.22,-73.96099853515625,40.802143096923828,1,N,-73.954338073730469,40.815971374511719,1,6.5,0,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 07:21:14,2015-12-01 07:27:02,1,.80,-73.975517272949219,40.758270263671875,1,N,-73.96392822265625,40.757137298583984,1,5.5,0,0.5,1.75,0,0.3,8.05
yellow,2,2015-12-01 07:21:44,2015-12-01 07:27:02,1,.98,-73.964111328125,40.764915466308594,1,N,-73.971405029296875,40.759220123291016,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:20:07,2015-12-01 07:27:02,5,1.43,-73.994842529296875,40.750339508056641,1,N,-73.980224609375,40.765468597412109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:16:31,2015-12-01 07:27:03,1,1.50,-73.994766235351563,40.760704040527344,1,N,-73.972686767578125,40.761451721191406,1,8.5,0,0.5,2.3,0,0.3,11.6
