yellow,2,2015-12-01 15:59:05,2015-12-01 16:32:00,1,3.30,-73.980934143066406,40.759483337402344,1,N,-74.009117126464844,40.730484008789063,1,21,1,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 16:13:37,2015-12-01 16:32:00,1,1.88,-73.956336975097656,40.818561553955078,1,N,-73.955711364746094,40.801231384277344,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 16:11:55,2015-12-01 16:32:00,1,4.10,-74.011573791503906,40.707874298095703,1,N,-73.994956970214844,40.750106811523438,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 16:24:39,2015-12-01 16:32:00,4,.75,-73.999237060546875,40.726436614990234,1,N,-74.001976013183594,40.723098754882813,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:24:43,2015-12-01 16:32:00,1,1.60,-73.948310852050781,40.725021362304688,1,N,-73.946113586425781,40.745662689208984,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:24:55,2015-12-01 16:32:00,1,.72,-73.9873046875,40.729232788085938,1,N,-73.996208190917969,40.726100921630859,1,6,1,0.5,2.34,0,0.3,10.14
green,2,2015-12-01 16:23:36,2015-12-01 16:32:00,N,1,-73.980918884277344,40.670871734619141,-73.984107971191406,40.678581237792969,1,.91,7,1,0.5,1.76,0,,0.3,10.56,1,1
green,1,2015-12-01 16:09:46,2015-12-01 16:32:00,N,1,-74.0025634765625,40.685489654541016,-73.972602844238281,40.68121337890625,1,2.10,15,1,0.5,3,0,,0.3,19.8,1,1
yellow,2,2015-12-01 15:38:47,2015-12-01 16:32:01,1,11.30,-73.982002258300781,40.762775421142578,1,N,-73.861740112304688,40.768375396728516,1,41,0,0.5,9.47,5.54,0.3,56.81
yellow,1,2015-12-01 15:56:52,2015-12-01 16:32:01,1,2.70,-73.962066650390625,40.779216766357422,1,N,-73.986595153808594,40.747165679931641,1,21,1,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 16:21:55,2015-12-01 16:32:01,1,2.00,-73.977508544921875,40.779323577880859,1,N,-73.968498229980469,40.759700775146484,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:58:31,2015-12-01 16:32:02,1,4.43,-73.968284606933594,40.764755249023438,1,N,-74.005226135253906,40.720172882080078,1,22.5,1,0.5,6.08,0,0.3,30.38
yellow,1,2015-12-01 16:09:19,2015-12-01 16:32:02,1,4.10,-74.013397216796875,40.714954376220703,1,N,-73.992172241210937,40.769802093505859,1,17.5,1,0.5,0.7,0,0.3,20
yellow,1,2015-12-01 16:15:27,2015-12-01 16:32:02,1,1.50,0,0,1,N,0,0,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 16:19:39,2015-12-01 16:32:02,2,1.97,-73.996406555175781,40.741870880126953,1,N,-73.997306823730469,40.742343902587891,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 16:12:25,2015-12-01 16:32:03,2,1.23,-73.962120056152344,40.779281616210938,1,N,-73.973533630371094,40.763771057128906,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:17:10,2015-12-01 16:32:03,6,.87,-73.98388671875,40.7459716796875,1,N,-73.973159790039063,40.753021240234375,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 15:57:40,2015-12-01 16:32:04,1,2.03,-73.987640380859375,40.743942260742187,1,N,-73.965255737304688,40.758548736572266,1,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 15:59:13,2015-12-01 16:32:04,1,2.80,-73.975692749023438,40.782077789306641,1,N,-73.969917297363281,40.752731323242188,1,20,1,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 16:06:14,2015-12-01 16:32:04,5,4.33,-73.982307434082031,40.775142669677734,1,N,-73.945083618164062,40.826187133789063,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 16:19:55,2015-12-01 16:32:04,1,1.70,-74.007255554199219,40.727642059326172,1,N,-73.994972229003906,40.749988555908203,1,9.5,1,0.5,2.8,0,0.3,14.1
green,2,2015-12-01 16:26:48,2015-12-01 16:32:04,N,1,-73.999198913574219,40.680110931396484,-73.993171691894531,40.684551239013672,1,.70,5,1,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 16:04:47,2015-12-01 16:32:05,1,3.37,-73.990303039550781,40.696125030517578,1,N,-73.929473876953125,40.697769165039062,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 16:15:14,2015-12-01 16:32:05,2,1.99,-73.953224182128906,40.767570495605469,1,N,-73.976142883300781,40.760532379150391,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 16:19:40,2015-12-01 16:32:05,2,1.70,-74.004875183105469,40.715911865234375,1,N,-74.012290954589844,40.701526641845703,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:27:10,2015-12-01 16:32:05,1,.40,-73.958580017089844,40.768623352050781,1,N,-73.965789794921875,40.771018981933594,1,5,1,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 16:06:58,2015-12-01 16:32:06,1,2.15,-73.981460571289063,40.780376434326172,1,N,-73.957199096679688,40.762458801269531,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:18:42,2015-12-01 16:32:06,1,1.50,-73.955589294433594,40.782268524169922,1,N,-73.969512939453125,40.768527984619141,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:15:06,2015-12-01 16:32:06,1,1.00,-73.993995666503906,40.745399475097656,1,N,-74.003303527832031,40.750598907470703,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 16:11:34,2015-12-01 16:32:06,1,1.90,-73.984664916992188,40.759857177734375,1,N,-73.961112976074219,40.770088195800781,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:19:32,2015-12-01 16:32:06,6,1.72,-73.976005554199219,40.757938385009766,1,N,-73.988311767578125,40.737590789794922,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 16:26:31,2015-12-01 16:32:06,1,.68,-73.960311889648437,40.775955200195313,1,N,-73.955238342285156,40.782649993896484,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:17:15,2015-12-01 16:32:06,1,2.05,0,0,1,N,0,0,1,11.5,1,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 16:06:30,2015-12-01 16:32:07,1,2.80,0,0,1,N,0,0,1,17,1,0.5,1.8,0,0.3,20.6
yellow,1,2015-12-01 16:21:45,2015-12-01 16:32:07,1,1.50,-73.962295532226563,40.779148101806641,1,N,-73.982856750488281,40.781673431396484,1,9,1,0.5,3.2,0,0.3,14
yellow,2,2015-12-01 16:14:59,2015-12-01 16:32:08,1,1.15,-73.973731994628906,40.763221740722656,1,N,-73.9881591796875,40.759101867675781,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:13:05,2015-12-01 16:32:08,1,.90,-73.986976623535156,40.768474578857422,1,N,-73.981521606445313,40.759002685546875,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:25:31,2015-12-01 16:32:08,1,1.00,-73.96832275390625,40.710994720458984,1,N,-73.958198547363281,40.718063354492188,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 16:16:09,2015-12-01 16:32:08,1,4.20,-73.96014404296875,40.757888793945313,1,N,-73.987174987792969,40.722492218017578,1,15.5,1,0.5,2.5,0,0.3,19.8
yellow,1,2015-12-01 16:24:00,2015-12-01 16:32:08,1,.90,-73.95306396484375,40.786094665527344,1,N,-73.962577819824219,40.774742126464844,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:17:26,2015-12-01 16:32:08,1,3.12,-74.007377624511719,40.726638793945313,1,N,-74.005264282226563,40.706588745117187,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 16:17:42,2015-12-01 16:32:08,1,1.50,-73.974662780761719,40.763023376464844,1,N,-73.962959289550781,40.778018951416016,1,10.5,1,0.5,3.05,0,0.3,15.35
green,2,2015-12-01 16:27:46,2015-12-01 16:32:08,N,1,-73.974075317382812,40.676563262939453,-73.980545043945313,40.66815185546875,2,.65,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 16:17:46,2015-12-01 16:32:09,1,2.30,-73.967910766601563,40.799583435058594,1,N,-73.941787719726563,40.818504333496094,2,11.5,1,0.5,0,0,0.3,13.3
green,2,2015-12-01 15:54:40,2015-12-01 16:32:09,N,1,-73.98480224609375,40.701465606689453,-73.985908508300781,40.751659393310547,1,6.39,26.5,0,0.5,0,0,,0.3,27.3,1,1
green,2,2015-12-01 16:21:56,2015-12-01 16:32:09,N,1,-73.987297058105469,40.692569732666016,-73.973030090332031,40.693225860595703,1,1.08,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 15:57:36,2015-12-01 16:32:10,1,2.19,-73.973915100097656,40.778945922851563,1,N,-73.975143432617188,40.755683898925781,1,20,0,0.5,6.24,0,0.3,27.04
yellow,2,2015-12-01 16:23:08,2015-12-01 16:32:10,1,.83,-73.980354309082031,40.770195007324219,1,N,-73.968833923339844,40.766544342041016,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 16:28:40,2015-12-01 16:32:10,1,.60,-73.962295532226563,40.810405731201172,1,N,-73.968757629394531,40.801643371582031,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:18:30,2015-12-01 16:32:10,1,1.70,-74.000114440917969,40.726852416992188,1,N,-73.999015808105469,40.739948272705078,2,10,1,0.5,0,0,0.3,11.8
green,2,2015-12-01 16:10:05,2015-12-01 16:32:10,N,1,-73.869682312011719,40.748928070068359,-73.847862243652344,40.773128509521484,1,3.25,16,1,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 16:19:03,2015-12-01 16:32:10,N,1,-73.972587585449219,40.677436828613281,-73.956367492675781,40.656093597412109,1,2.39,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 16:04:56,2015-12-01 16:32:11,2,3.80,-73.984977722167969,40.747737884521484,1,N,-74.017814636230469,40.705268859863281,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 16:07:32,2015-12-01 16:32:11,1,1.40,-73.98553466796875,40.744071960449219,1,N,-73.989173889160156,40.758598327636719,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 16:15:34,2015-12-01 16:32:11,2,2.38,-73.979072570800781,40.78485107421875,1,N,-73.978530883789063,40.786018371582031,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:28:25,2015-12-01 16:32:11,5,.73,-73.993667602539063,40.763801574707031,1,N,-73.985008239746094,40.767723083496094,2,4.5,1,0.5,0,0,0.3,6.3
