yellow,1,2015-12-01 05:23:00,2015-12-01 05:27:01,1,.70,-73.964637756347656,40.791934967041016,1,N,-73.953323364257813,40.788341522216797,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 05:14:58,2015-12-01 05:27:01,N,1,-73.919990539550781,40.743576049804688,-73.973968505859375,40.750171661376953,1,3.70,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 05:07:58,2015-12-01 05:27:03,1,9.37,-73.993110656738281,40.747501373291016,1,N,-73.870933532714844,40.774131774902344,1,27,0.5,0.5,5,5.54,0.3,38.84
green,2,2015-12-01 05:19:20,2015-12-01 05:27:03,N,1,-73.942703247070313,40.795852661132812,-73.95709228515625,40.7708740234375,1,2.11,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 05:17:11,2015-12-01 05:27:04,1,3.30,-73.952919006347656,40.772327423095703,1,N,-73.991676330566406,40.750068664550781,1,11,0.5,0.5,2.5,0,0.3,14.8
yellow,1,2015-12-01 05:26:43,2015-12-01 05:27:05,1,.00,-73.980567932128906,40.683055877685547,1,N,-73.980552673339844,40.683048248291016,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:19:56,2015-12-01 05:27:06,1,1.63,-73.941253662109375,40.807846069335938,1,N,-73.96185302734375,40.805488586425781,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 04:54:36,2015-12-01 05:27:09,1,19.90,-73.96771240234375,40.787807464599609,2,N,-73.776908874511719,40.644729614257813,1,52,0,0.5,14.55,5.54,0.3,72.89
green,1,2015-12-01 04:55:10,2015-12-01 05:27:10,N,1,-73.930091857910156,40.756397247314453,-73.907981872558594,40.695472717285156,3,6.10,24.5,0.5,0.5,0,0,,0.3,25.8,2,1
yellow,2,2015-12-01 05:22:40,2015-12-01 05:27:11,1,1.03,-73.966377258300781,40.789360046386719,1,N,-73.952362060546875,40.789848327636719,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 05:09:37,2015-12-01 05:27:12,5,8.86,-73.967193603515625,40.788211822509766,1,N,-73.872459411621094,40.774501800537109,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42
yellow,2,2015-12-01 05:17:43,2015-12-01 05:27:12,1,3.69,-73.957206726074219,40.77423095703125,1,N,-73.936752319335937,40.738368988037109,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 05:06:59,2015-12-01 05:27:14,1,10.58,-73.992568969726563,40.7635498046875,1,N,-73.872840881347656,40.774368286132812,1,30,0.5,0.5,5,5.54,0.3,41.84
yellow,2,2015-12-01 05:11:44,2015-12-01 05:27:14,5,3.96,-73.986557006835938,40.755638122558594,1,N,-73.955436706542969,40.804298400878906,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 05:18:05,2015-12-01 05:27:14,1,2.70,-73.928237915039063,40.744602203369141,1,N,-73.9564208984375,40.763835906982422,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 05:20:18,2015-12-01 05:27:14,1,1.26,-73.987571716308594,40.755229949951172,1,N,-73.971847534179687,40.752338409423828,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 05:26:36,2015-12-01 05:27:14,N,1,-73.955535888671875,40.804275512695313,-73.957977294921875,40.801025390625,1,.24,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 05:10:26,2015-12-01 05:27:15,3,10.43,-73.973281860351562,40.756496429443359,1,N,-73.870513916015625,40.773693084716797,1,29,0.5,0.5,8.96,5.54,0.3,44.8
yellow,1,2015-12-01 05:16:39,2015-12-01 05:27:16,1,2.20,-73.977272033691406,40.787712097167969,1,N,-73.9793701171875,40.759349822998047,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:00:59,2015-12-01 05:27:17,1,8.70,-73.983306884765625,40.756141662597656,1,N,-73.961936950683594,40.683818817138672,1,28,0.5,0.5,8.75,0,0.3,38.05
yellow,2,2015-12-01 05:21:01,2015-12-01 05:27:17,1,2.10,-74.008560180664063,40.719921112060547,1,N,-73.993812561035156,40.741539001464844,1,8,0.5,0.5,1,0,0.3,10.3
green,2,2015-12-01 05:17:00,2015-12-01 05:27:17,N,1,-73.876480102539062,40.7481689453125,-73.903785705566406,40.721309661865234,1,2.88,11,0.5,0.5,1.7,0,,0.3,14,1,1
yellow,1,2015-12-01 05:23:45,2015-12-01 05:27:20,1,.60,-73.990592956542969,40.750827789306641,1,N,-73.981208801269531,40.7469482421875,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 05:25:30,2015-12-01 05:27:21,1,.41,-73.971656799316406,40.757308959960938,1,N,-73.975807189941406,40.751499176025391,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:19:47,2015-12-01 05:27:26,2,2.15,-73.95513916015625,40.774967193603516,1,N,-73.979476928710937,40.760078430175781,1,9,0.5,0.5,2.06,0,0.3,12.36
