yellow,1,2015-12-01 15:38:28,2015-12-01 15:57:00,3,4.50,-73.981651306152344,40.777462005615234,1,N,-73.950057983398438,40.824668884277344,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:39:52,2015-12-01 15:57:00,2,1.12,-73.975776672363281,40.765480041503906,1,N,-73.96124267578125,40.768730163574219,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:48:52,2015-12-01 15:57:00,5,.51,-73.983779907226562,40.743930816650391,1,N,-73.981269836425781,40.743976593017578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:44:53,2015-12-01 15:57:00,1,1.20,-73.983932495117188,40.755069732666016,1,N,-73.999412536621094,40.752254486083984,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:46:56,2015-12-01 15:57:00,2,1.00,-74.001251220703125,40.758136749267578,1,N,-73.9913330078125,40.750118255615234,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 15:31:30,2015-12-01 15:57:01,1,3.50,-73.957611083984375,40.768444061279297,1,N,-73.991355895996094,40.727195739746094,2,17.5,0,0.5,0,0,0.3,18.3
green,2,2015-12-01 15:52:27,2015-12-01 15:57:01,N,1,-73.92974853515625,40.820407867431641,-73.940765380859375,40.8240966796875,2,.71,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 15:38:10,2015-12-01 15:57:01,N,1,-73.989166259765625,40.692279815673828,-73.972663879394531,40.697078704833984,1,2.56,13.5,1,0.5,0,0,,0.3,15.3,1,1
yellow,1,2015-12-01 15:22:06,2015-12-01 15:57:02,2,5.70,-73.999214172363281,40.722373962402344,1,N,-73.973777770996094,40.786922454833984,2,25,0,0.5,0,0,0.3,25.8
green,1,2015-12-01 15:32:48,2015-12-01 15:57:02,N,1,-73.974723815917969,40.687751770019531,-74.016448974609375,40.711326599121094,3,3.70,18,0,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 15:27:05,2015-12-01 15:57:03,1,4.40,-73.97052001953125,40.78607177734375,1,N,-73.937957763671875,40.838352203369141,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 15:39:10,2015-12-01 15:57:03,1,2.98,-73.952308654785156,40.789840698242188,1,N,-73.947708129882813,40.823661804199219,1,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:32:24,2015-12-01 15:57:03,1,3.75,-73.968612670898437,40.754180908203125,1,N,-73.927581787109375,40.736930847167969,1,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 15:40:14,2015-12-01 15:57:03,1,1.20,-73.95416259765625,40.778053283691406,1,N,-73.973358154296875,40.784919738769531,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:48:55,2015-12-01 15:57:03,1,.90,-73.998085021972656,40.727737426757813,1,N,-73.99017333984375,40.7347412109375,1,7,0,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 15:45:30,2015-12-01 15:57:03,1,.92,-73.97161865234375,40.764076232910156,1,N,-73.962638854980469,40.766876220703125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:26:27,2015-12-01 15:57:04,1,7.40,-73.862533569335938,40.768978118896484,1,N,-73.795860290527344,40.710132598876953,2,25.5,0,0.5,0,0,0.3,26.3
