yellow,1,2015-12-01 00:03:34,2015-12-01 00:22:00,1,4.60,-73.983757019042969,40.761150360107422,1,N,-73.922958374023438,40.771358489990234,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 00:17:34,2015-12-01 00:22:00,2,1.00,-74.006263732910156,40.742240905761719,1,N,-74.008399963378906,40.732666015625,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 00:18:48,2015-12-01 00:22:00,N,1,-73.918128967285156,40.770282745361328,-73.924690246582031,40.764945983886719,1,.53,4,0.5,0.5,1.7,0,,0.3,7,1,1
yellow,1,2015-12-01 00:04:36,2015-12-01 00:22:01,1,7.00,-73.979316711425781,40.759105682373047,1,N,-73.947830200195312,40.830097198486328,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 00:17:02,2015-12-01 00:22:01,1,.95,-73.990699768066406,40.749439239501953,1,N,-73.981529235839844,40.758167266845703,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 00:18:45,2015-12-01 00:22:01,1,.53,-73.91925048828125,40.868297576904297,1,N,-73.917144775390625,40.870052337646484,1,4,0.5,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 00:02:04,2015-12-01 00:22:02,1,7.43,-73.95587158203125,40.779750823974609,1,N,-74.010002136230469,40.708229064941406,1,24.5,0.5,0.5,2.58,0,0.3,28.38
yellow,2,2015-12-01 00:05:42,2015-12-01 00:22:02,2,9.42,-73.872817993164063,40.774078369140625,1,N,-73.989341735839844,40.725490570068359,1,27.5,0.5,0.5,3,0,0.3,31.8
yellow,1,2015-12-01 00:14:51,2015-12-01 00:22:02,2,.70,-74.015167236328125,40.713447570800781,1,N,-74.006378173828125,40.711818695068359,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 00:16:34,2015-12-01 00:22:03,1,1.54,-73.993537902832031,40.741981506347656,1,N,-74.005462646484375,40.725639343261719,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 00:09:17,2015-12-01 00:22:04,1,4.04,-73.990676879882813,40.756137847900391,1,N,-73.954780578613281,40.803375244140625,1,14,0.5,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 00:14:58,2015-12-01 00:22:04,1,.93,-73.984062194824219,40.760269165039063,1,N,-73.993850708007813,40.753189086914063,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:01:55,2015-12-01 00:22:05,1,6.10,-73.971748352050781,40.765277862548828,1,N,-73.875694274902344,40.737209320068359,1,20.5,0.5,0.5,5.45,0,0.3,27.25
