yellow,1,2015-12-01 02:06:25,2015-12-01 02:16:02,1,2.50,-73.993865966796875,40.756526947021484,1,N,-73.983146667480469,40.731472015380859,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 02:10:56,2015-12-01 02:16:02,1,1.31,-73.959732055664063,40.808448791503906,1,N,-73.952079772949219,40.823818206787109,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 01:55:43,2015-12-01 02:16:03,1,5.20,-73.988380432128906,40.718704223632812,1,N,-73.980728149414063,40.779766082763672,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 02:07:34,2015-12-01 02:16:04,1,1.10,-73.988540649414062,40.727405548095703,1,N,-73.998947143554687,40.730686187744141,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:10:28,2015-12-01 02:16:08,1,1.30,-73.981315612792969,40.753372192382812,1,N,-73.984512329101563,40.763916015625,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 02:00:35,2015-12-01 02:16:09,1,3.10,-74.008247375488281,40.741245269775391,1,N,-73.988006591796875,40.743839263916016,1,14,0,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 02:11:06,2015-12-01 02:16:10,1,1.20,-73.995773315429688,40.738857269287109,1,N,-73.976043701171875,40.733306884765625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 02:01:47,2015-12-01 02:16:11,5,3.94,-74.001152038574219,40.718681335449219,1,N,-73.9630126953125,40.673450469970703,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 02:09:29,2015-12-01 02:16:13,1,2.27,-73.97747802734375,40.764591217041016,1,N,-73.949264526367188,40.773471832275391,1,8.5,0.5,0.5,4,0,0.3,13.8
yellow,1,2015-12-01 02:12:46,2015-12-01 02:16:13,1,1.20,0,0,1,N,0,0,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 02:02:54,2015-12-01 02:16:13,N,1,-73.957763671875,40.714603424072266,-73.919654846191406,40.742984771728516,2,3.58,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 01:55:39,2015-12-01 02:16:14,3,6.20,-73.99554443359375,40.721576690673828,1,N,-73.925552368164063,40.668899536132813,1,21,0.5,0.5,2.7,0,0.3,25
yellow,1,2015-12-01 01:58:34,2015-12-01 02:16:15,1,12.60,-73.992294311523438,40.763866424560547,1,N,-73.857887268066406,40.817668914794922,1,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 02:05:50,2015-12-01 02:16:18,1,2.00,-73.990913391113281,40.744777679443359,1,N,-73.999229431152344,40.743961334228516,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:09:15,2015-12-01 02:16:18,1,1.60,-73.960426330566406,40.761848449707031,1,N,-73.980766296386719,40.755813598632812,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 01:59:10,2015-12-01 02:16:19,4,6.70,-74.013168334960937,40.714412689208984,1,N,-73.970542907714844,40.800003051757812,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 02:06:43,2015-12-01 02:16:20,1,1.40,-73.983734130859375,40.725734710693359,1,N,-74.000694274902344,40.729827880859375,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 01:55:15,2015-12-01 02:16:20,2,4.60,-73.91986083984375,40.670291900634766,1,N,-73.965354919433594,40.685554504394531,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 02:10:33,2015-12-01 02:16:23,1,1.94,-73.949554443359375,40.780776977539063,1,N,-73.967521667480469,40.756214141845703,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 02:02:50,2015-12-01 02:16:23,1,3.67,-73.998970031738281,40.729812622070312,1,N,-73.966293334960938,40.764858245849609,1,13.5,0.5,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 01:47:41,2015-12-01 02:16:23,N,1,-73.915367126464844,40.808597564697266,-73.935737609863281,40.811885833740234,1,4.18,21.5,0.5,0.5,0,0,,0.3,22.8,2,1
yellow,2,2015-12-01 02:14:01,2015-12-01 02:16:24,2,.51,-73.987129211425781,40.760879516601563,1,N,-73.981796264648437,40.763656616210938,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:10:29,2015-12-01 02:16:25,1,1.60,-73.995941162109375,40.716392517089844,1,N,-73.999061584472656,40.734233856201172,1,7,0.5,0.5,1,0,0.3,9.3
