yellow,1,2015-12-01 21:10:56,2015-12-01 21:31:04,1,3.20,-73.982292175292969,40.768009185791016,1,Y,-74.004432678222656,40.73065185546875,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 21:14:34,2015-12-01 21:31:04,2,3.50,-73.990020751953125,40.735160827636719,1,N,-73.984619140625,40.70294189453125,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 21:16:13,2015-12-01 21:31:04,2,2.20,-73.973678588867187,40.757614135742187,1,N,-73.961997985839844,40.778892517089844,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:21:53,2015-12-01 21:31:04,1,1.02,-73.959976196289063,40.770610809326172,1,N,-73.965065002441406,40.759761810302734,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 21:25:42,2015-12-01 21:31:04,2,1.80,-73.95263671875,40.792190551757813,1,N,-73.938796997070313,40.804969787597656,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 21:15:39,2015-12-01 21:31:04,N,1,-73.963401794433594,40.710151672363281,-73.941001892089844,40.683422088623047,1,2.76,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,1,2015-12-01 21:06:51,2015-12-01 21:31:05,1,4.90,-73.953689575195313,40.784965515136719,1,N,-73.9990234375,40.726493835449219,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 21:10:47,2015-12-01 21:31:05,1,3.43,-73.983757019042969,40.756698608398438,1,N,-73.949356079101563,40.776920318603516,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 21:16:41,2015-12-01 21:31:05,1,2.80,-74.005218505859375,40.727573394775391,1,N,-73.9942626953125,40.6947021484375,1,12,0.5,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 21:09:14,2015-12-01 21:31:05,N,1,-73.983993530273437,40.697460174560547,-73.999076843261719,40.729915618896484,1,3.81,17,0.5,0.5,5.49,0,,0.3,23.79,1,1
yellow,2,2015-12-01 21:06:23,2015-12-01 21:31:06,5,3.79,-74.001518249511719,40.716121673583984,1,N,-73.992195129394531,40.758903503417969,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 21:13:39,2015-12-01 21:31:06,1,2.90,-73.993049621582031,40.738380432128906,1,N,-74.0115966796875,40.707389831542969,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 21:13:41,2015-12-01 21:31:06,1,3.20,-73.993911743164062,40.734573364257813,1,N,-73.982040405273438,40.771434783935547,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 21:15:49,2015-12-01 21:31:06,1,2.58,-74.002754211425781,40.739349365234375,1,N,-73.973472595214844,40.755153656005859,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 21:17:07,2015-12-01 21:31:06,1,2.57,-74.000320434570313,40.728828430175781,1,N,-74.016029357910156,40.706249237060547,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:18:46,2015-12-01 21:31:06,1,3.16,-74.015632629394531,40.714683532714844,1,N,-73.995697021484375,40.748798370361328,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:19:18,2015-12-01 21:31:06,1,1.10,-73.975189208984375,40.749443054199219,1,N,-73.9849853515625,40.759246826171875,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:21:45,2015-12-01 21:31:06,1,2.11,-73.995208740234375,40.745281219482422,1,N,-74.008689880371094,40.719581604003906,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:22:46,2015-12-01 21:31:06,1,3.20,-73.988426208496094,40.718536376953125,1,N,-73.944313049316406,40.715999603271484,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 21:23:23,2015-12-01 21:31:06,1,1.00,-73.974250793457031,40.762531280517578,1,N,-73.962409973144531,40.767509460449219,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 21:29:47,2015-12-01 21:31:06,1,.30,-73.961433410644531,40.80615234375,1,N,-73.963554382324219,40.802841186523438,1,3,0.5,0.5,0.85,0,0.3,5.15
green,2,2015-12-01 21:19:22,2015-12-01 21:31:06,N,1,-73.948951721191406,40.828403472900391,-73.942039489746094,40.806331634521484,1,2.15,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 21:21:44,2015-12-01 21:31:06,N,1,-73.971076965332031,40.693233489990234,-73.983062744140625,40.677604675292969,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 20:59:56,2015-12-01 21:31:07,1,10.90,-73.86334228515625,40.769744873046875,1,N,-73.975227355957031,40.765346527099609,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59
yellow,1,2015-12-01 21:06:29,2015-12-01 21:31:07,1,3.70,-73.998512268066406,40.717220306396484,1,N,-73.992408752441406,40.759319305419922,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 21:14:30,2015-12-01 21:31:07,1,2.68,-73.971649169921875,40.756778717041016,1,N,-73.994804382324219,40.725040435791016,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:17:59,2015-12-01 21:31:07,1,5.05,-73.953369140625,40.767406463623047,1,N,-73.994316101074219,40.724903106689453,1,17,0.5,0.5,3.66,0,0.3,21.96
green,2,2015-12-01 21:19:24,2015-12-01 21:31:07,N,1,-73.988395690917969,40.688282012939453,-74.006889343261719,40.710517883300781,1,2.79,12,0.5,0.5,3.32,0,,0.3,16.62,1,1
yellow,1,2015-12-01 20:56:22,2015-12-01 21:31:08,1,4.60,-73.98565673828125,40.763015747070313,1,N,-73.99072265625,40.71539306640625,1,23,0.5,0.5,4,0,0.3,28.3
yellow,2,2015-12-01 21:03:36,2015-12-01 21:31:08,1,7.67,-73.974342346191406,40.752403259277344,1,N,-73.969688415527344,40.686992645263672,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 21:07:23,2015-12-01 21:31:08,6,1.71,-73.979866027832031,40.748928070068359,1,N,-73.980804443359375,40.76324462890625,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 21:13:42,2015-12-01 21:31:08,1,6.10,-73.967170715332031,40.792869567871094,1,N,-73.979408264160156,40.730098724365234,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 21:15:35,2015-12-01 21:31:08,1,6.53,-73.782119750976563,40.644828796386719,1,N,-73.804847717285156,40.702980041503906,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 21:18:44,2015-12-01 21:31:08,1,1.81,-73.985099792480469,40.741901397705078,1,N,-74.007919311523438,40.747440338134766,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:20:51,2015-12-01 21:31:08,1,2.26,-73.981040954589844,40.763950347900391,1,N,-74.001693725585938,40.735210418701172,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:22:32,2015-12-01 21:31:08,1,1.72,-73.962013244628906,40.763786315917969,1,N,-73.977943420410156,40.741905212402344,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 21:24:09,2015-12-01 21:31:08,2,1.00,-73.997116088867188,40.713951110839844,1,N,-73.987945556640625,40.721271514892578,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:28:04,2015-12-01 21:31:08,1,1.10,-73.964424133300781,40.763828277587891,1,N,-73.954788208007812,40.778408050537109,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:14:45,2015-12-01 21:31:09,1,3.78,-73.978729248046875,40.737014770507812,1,N,-73.967552185058594,40.710762023925781,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:16:36,2015-12-01 21:31:09,1,3.63,-73.979354858398438,40.776088714599609,1,N,-74.007858276367188,40.730941772460938,1,13,0.5,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 21:19:22,2015-12-01 21:31:09,1,2.20,-73.971145629882813,40.757598876953125,1,Y,-73.955101013183594,40.775222778320312,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 21:19:26,2015-12-01 21:31:09,1,2.70,-73.972267150878906,40.752742767333984,1,N,-73.943702697753906,40.776729583740234,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 21:21:02,2015-12-01 21:31:09,1,3.45,-73.993904113769531,40.761760711669922,1,N,-73.961883544921875,40.800521850585938,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 21:22:12,2015-12-01 21:31:09,1,1.70,-74.004241943359375,40.738185882568359,1,N,-74.005172729492188,40.716522216796875,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:22:25,2015-12-01 21:31:09,1,.72,-73.995941162109375,40.764251708984375,1,N,-73.990272521972656,40.757789611816406,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:24:09,2015-12-01 21:31:09,1,1.00,-73.962791442871094,40.778263092041016,1,N,-73.94775390625,40.77203369140625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:25:27,2015-12-01 21:31:09,1,.54,-73.96514892578125,40.755260467529297,1,N,-73.964668273925781,40.753555297851563,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:29:12,2015-12-01 21:31:09,1,.53,-73.966758728027344,40.793628692626953,1,N,-73.967658996582031,40.788009643554688,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 21:10:34,2015-12-01 21:31:10,1,4.18,-74.002861022949219,40.733741760253906,1,N,-73.962928771972656,40.718379974365234,1,17,0.5,0.5,2.5,0,0.3,20.8
yellow,1,2015-12-01 21:15:25,2015-12-01 21:31:10,1,1.30,-73.963333129882813,40.775173187255859,1,N,-73.979316711425781,40.765186309814453,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:22:04,2015-12-01 21:31:10,1,1.30,-73.978446960449219,40.744598388671875,1,N,-73.966567993164063,40.761238098144531,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:27:56,2015-12-01 21:31:10,1,.73,-74.002311706542969,40.730033874511719,1,N,-74.000358581542969,40.738010406494141,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 21:26:12,2015-12-01 21:31:10,1,.80,-73.965621948242188,40.805854797363281,1,N,-73.95703125,40.803409576416016,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:32:07,2015-12-01 21:31:11,5,9.00,-73.985687255859375,40.761680603027344,1,N,-73.958549499511719,40.669059753417969,2,39.5,0.5,0.5,0,0,0.3,40.8
yellow,1,2015-12-01 21:02:04,2015-12-01 21:31:11,1,5.30,-73.97589111328125,40.763900756835938,1,N,-74.004302978515625,40.716999053955078,1,23,0.5,0.5,3,0,0.3,27.3
yellow,2,2015-12-01 21:11:06,2015-12-01 21:31:11,1,2.56,-73.958106994628906,40.764503479003906,1,N,-73.990074157714844,40.756393432617188,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:15:40,2015-12-01 21:31:11,3,2.38,-74.005088806152344,40.74981689453125,1,N,-73.986701965332031,40.730472564697266,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:16:55,2015-12-01 21:31:11,1,2.10,-73.974502563476563,40.751552581787109,1,N,-73.956047058105469,40.773830413818359,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:18:26,2015-12-01 21:31:11,1,3.00,-73.967735290527344,40.758781433105469,1,N,-73.980903625488281,40.788188934326172,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 21:18:40,2015-12-01 21:31:11,3,1.31,-73.983528137207031,40.764835357666016,1,N,-73.980880737304688,40.778160095214844,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:20:09,2015-12-01 21:31:11,1,1.90,-73.981483459472656,40.778499603271484,1,N,-73.9716796875,40.759376525878906,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 21:21:36,2015-12-01 21:31:11,1,2.10,-73.982406616210938,40.773075103759766,1,N,-74.003028869628906,40.749027252197266,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 21:22:21,2015-12-01 21:31:11,1,1.38,-73.981758117675781,40.746475219726563,1,N,-73.980735778808594,40.732295989990234,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:22:40,2015-12-01 21:31:11,5,1.11,-73.972686767578125,40.764957427978516,1,N,-73.980567932128906,40.760822296142578,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:27:10,2015-12-01 21:31:11,2,.99,-73.991600036621094,40.744667053222656,1,N,-74.001853942871094,40.745941162109375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:06:51,2015-12-01 21:31:12,5,8.22,-73.987747192382813,40.760265350341797,1,N,-73.938385009765625,40.85467529296875,1,26.5,0.5,0.5,5,0,0.3,32.8
yellow,2,2015-12-01 21:09:55,2015-12-01 21:31:12,1,1.88,-73.967636108398438,40.756847381591797,1,N,-73.982025146484375,40.772235870361328,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:10:42,2015-12-01 21:31:12,1,10.76,-73.866485595703125,40.771141052246094,1,N,-73.972526550292969,40.755443572998047,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,2,2015-12-01 21:19:28,2015-12-01 21:31:12,1,1.37,-73.975929260253906,40.751178741455078,1,N,-73.967987060546875,40.762340545654297,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:20:17,2015-12-01 21:31:12,2,2.11,-73.948410034179687,40.782493591308594,1,N,-73.974861145019531,40.778331756591797,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:22:03,2015-12-01 21:31:12,5,1.46,-73.968696594238281,40.764778137207031,1,N,-73.981697082519531,40.746479034423828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:28:14,2015-12-01 21:31:12,1,.96,-73.986030578613281,40.726600646972656,1,N,-73.977081298828125,40.738460540771484,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 21:27:53,2015-12-01 21:31:12,N,1,-73.959327697753906,40.708843231201172,-73.945526123046875,40.702812194824219,3,.84,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 21:07:46,2015-12-01 21:31:13,6,9.38,-73.863327026367188,40.769947052001953,1,N,-73.982170104980469,40.757110595703125,1,28,0.5,0.5,8.71,5.54,0.3,43.55
yellow,2,2015-12-01 21:08:37,2015-12-01 21:31:13,1,3.67,0,0,1,N,0,0,1,16.5,0.5,0.5,5.34,0,0.3,23.14
yellow,2,2015-12-01 21:11:33,2015-12-01 21:31:13,2,3.03,-73.952117919921875,40.777156829833984,1,N,-73.987800598144531,40.759021759033203,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:15:12,2015-12-01 21:31:13,2,1.94,-73.986328125,40.762130737304688,1,N,-73.959800720214844,40.762699127197266,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:22:23,2015-12-01 21:31:13,2,1.49,-73.975982666015625,40.763916015625,1,N,-73.978340148925781,40.783088684082031,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 21:25:27,2015-12-01 21:31:13,1,.90,-73.974403381347656,40.756778717041016,1,N,-73.983604431152344,40.755550384521484,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 21:26:33,2015-12-01 21:31:13,1,.80,-73.973526000976563,40.754043579101563,1,N,-73.977279663085938,40.745429992675781,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 21:04:13,2015-12-01 21:31:14,1,12.81,-73.973602294921875,40.750495910644531,1,N,-73.828384399414063,40.851707458496094,1,36,0.5,0.5,7.46,0,0.3,44.76
yellow,2,2015-12-01 21:14:45,2015-12-01 21:31:14,1,4.24,0,0,1,N,0,0,1,15.5,0.5,0.5,0.2,0,0.3,17
yellow,2,2015-12-01 21:15:24,2015-12-01 21:31:14,1,5.90,-73.953216552734375,40.782588958740234,1,N,-73.929046630859375,40.77593994140625,1,19,0.5,0.5,4.5,5.54,0.3,30.34
yellow,2,2015-12-01 21:16:33,2015-12-01 21:31:14,1,3.06,-73.983139038085938,40.7611083984375,1,N,-74.003654479980469,40.723655700683594,1,12.5,0.5,0.5,4.14,0,0.3,17.94
yellow,1,2015-12-01 21:27:46,2015-12-01 21:31:14,1,.50,-73.96795654296875,40.754909515380859,1,N,-73.975112915039063,40.752185821533203,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 21:24:59,2015-12-01 21:31:14,2,.87,-73.982757568359375,40.742633819580078,1,N,-73.991279602050781,40.748935699462891,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:28:19,2015-12-01 21:31:14,1,.68,-73.983963012695312,40.729621887207031,1,N,-73.974990844726563,40.729938507080078,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 21:25:49,2015-12-01 21:31:14,1,.47,-73.983528137207031,40.749088287353516,1,N,-73.990959167480469,40.750888824462891,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:20:42,2015-12-01 21:31:14,N,1,-73.961624145507813,40.805488586425781,-73.938743591308594,40.833717346191406,1,2.59,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 21:22:35,2015-12-01 21:31:14,N,1,-73.950439453125,40.826206207275391,-73.938819885253906,40.847015380859375,1,1.65,8,0.5,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 21:17:00,2015-12-01 21:31:15,1,8.10,-73.873222351074219,40.774105072021484,1,N,-73.975982666015625,40.751178741455078,1,23.5,0.5,0.5,9.1,5.54,0.3,39.44
yellow,1,2015-12-01 21:20:31,2015-12-01 21:31:15,1,2.20,-73.983238220214844,40.743759155273438,1,N,-73.960029602050781,40.766242980957031,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 21:22:37,2015-12-01 21:31:15,1,2.33,-74.007972717285156,40.740482330322266,1,N,-74.01385498046875,40.70953369140625,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:23:29,2015-12-01 21:31:15,2,1.00,-73.981918334960938,40.761325836181641,1,N,-73.979377746582031,40.752559661865234,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:27:34,2015-12-01 21:31:15,5,.99,-74.0078125,40.724159240722656,1,N,-74.009803771972656,40.735321044921875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:31:12,2015-12-01 21:31:15,1,.00,-73.788131713867188,40.641769409179688,1,N,-73.7880859375,40.641735076904297,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 21:29:07,2015-12-01 21:31:15,6,.41,-73.968269348144531,40.759231567382812,1,N,-73.96466064453125,40.764080047607422,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 21:14:49,2015-12-01 21:31:16,1,3.10,-73.989418029785156,40.730045318603516,1,N,-73.960258483886719,40.769618988037109,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 21:16:25,2015-12-01 21:31:16,1,2.40,-73.985389709472656,40.762664794921875,1,N,-73.952445983886719,40.777042388916016,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:19:44,2015-12-01 21:31:16,1,1.43,-73.973846435546875,40.762096405029297,1,N,-73.99249267578125,40.756355285644531,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:25:05,2015-12-01 21:31:16,1,.93,-73.968353271484375,40.764881134033203,1,N,-73.960296630859375,40.766372680664063,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:25:08,2015-12-01 21:31:16,1,1.07,-73.980819702148437,40.729831695556641,1,N,-73.992050170898438,40.719890594482422,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:27:17,2015-12-01 21:31:17,1,.60,-73.960365295410156,40.768825531005859,1,N,-73.953506469726563,40.771095275878906,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 21:28:06,2015-12-01 21:31:17,1,.58,-74.004623413085938,40.741878509521484,1,N,-73.997077941894531,40.737548828125,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 21:04:59,2015-12-01 21:31:18,2,2.60,-73.973800659179688,40.751995086669922,1,N,-73.986198425292969,40.772171020507813,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 21:16:06,2015-12-01 21:31:18,1,2.30,-73.995887756347656,40.764198303222656,1,N,-73.990921020507812,40.750221252441406,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 21:28:47,2015-12-01 21:31:18,1,.70,-73.964179992675781,40.773696899414063,1,N,-73.961196899414063,40.780406951904297,2,4,0.5,0.5,0,0,0.3,5.3
