yellow,2,2015-12-01 19:13:11,2015-12-01 19:39:00,1,2.02,-73.985771179199219,40.751018524169922,1,N,-73.960823059082031,40.760997772216797,1,16,1,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 19:24:07,2015-12-01 19:39:00,4,1.17,-73.986831665039062,40.736621856689453,1,N,-73.992973327636719,40.747749328613281,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 19:24:47,2015-12-01 19:39:00,1,3.10,-74.013954162597656,40.712692260742187,1,Y,-73.995285034179688,40.745265960693359,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:26:40,2015-12-01 19:39:00,4,1.35,-73.981056213378906,40.766201019287109,1,N,-73.9835205078125,40.750431060791016,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 19:28:39,2015-12-01 19:39:00,1,1.50,-74.007476806640625,40.726951599121094,1,N,-73.982917785644531,40.721061706542969,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 19:30:58,2015-12-01 19:39:00,2,1.00,-74.011337280273437,40.704181671142578,1,N,-74.017349243164062,40.709300994873047,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:31:58,2015-12-01 19:39:00,5,.95,-73.987823486328125,40.74957275390625,1,N,-74.001991271972656,40.755973815917969,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:50:38,2015-12-01 19:39:01,1,16.60,-73.863456726074219,40.769874572753906,1,N,-73.741668701171875,40.672210693359375,1,46.5,1,0.5,9.65,0,0.3,57.95
yellow,2,2015-12-01 19:08:55,2015-12-01 19:39:01,5,1.51,-73.99432373046875,40.750801086425781,1,N,-73.978424072265625,40.763893127441406,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:24:43,2015-12-01 19:39:01,1,1.30,-73.978721618652344,40.774581909179688,1,N,-73.976341247558594,40.764301300048828,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 19:29:23,2015-12-01 19:39:01,1,.70,-73.973457336425781,40.747474670410156,1,N,-73.965606689453125,40.752906799316406,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:32:22,2015-12-01 19:39:01,1,.80,-73.994239807128906,40.741092681884766,1,N,-73.999961853027344,40.734050750732422,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 19:33:58,2015-12-01 19:39:01,3,.70,-74.0084228515625,40.733985900878906,1,Y,-74.00152587890625,40.730617523193359,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:35:20,2015-12-01 19:39:01,1,.40,-73.967727661132813,40.802951812744141,1,N,-73.963325500488281,40.798725128173828,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:26:14,2015-12-01 19:39:01,N,1,-73.939079284667969,40.805328369140625,-73.953018188476563,40.776802062988281,3,2.37,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 19:19:25,2015-12-01 19:39:02,2,4.53,-73.873199462890625,40.774120330810547,1,N,-73.919967651367187,40.746265411376953,1,17,1,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 19:24:11,2015-12-01 19:39:02,1,1.70,-73.997726440429687,40.724651336669922,1,N,-73.980064392089844,40.734748840332031,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 19:32:18,2015-12-01 19:39:02,1,1.30,-73.954360961914063,40.789630889892578,1,N,-73.966529846191406,40.799465179443359,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 19:00:53,2015-12-01 19:39:03,2,7.57,-73.991012573242188,40.745498657226562,1,N,-73.948738098144531,40.836570739746094,1,27,1,0.5,3,0,0.3,31.8
yellow,1,2015-12-01 19:26:34,2015-12-01 19:39:03,2,.80,-73.97979736328125,40.761493682861328,1,N,-73.969497680664063,40.765987396240234,1,8.5,1,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 19:27:05,2015-12-01 19:39:03,5,1.29,-73.980392456054688,40.745128631591797,1,N,-73.993217468261719,40.733318328857422,1,9,1,0.5,1,0,0.3,11.8
green,2,2015-12-01 19:33:56,2015-12-01 19:39:03,N,1,-73.942001342773437,40.795116424560547,-73.955459594726563,40.804466247558594,1,1.12,6,1,0.5,2.34,0,,0.3,10.14,1,1
yellow,2,2015-12-01 18:28:15,2015-12-01 19:39:04,1,17.30,-73.788078308105469,40.641483306884766,2,N,-73.988594055175781,40.748676300048828,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 18:56:39,2015-12-01 19:39:04,1,11.20,-73.782089233398437,40.644611358642578,1,N,-73.83233642578125,40.761173248291016,1,37.5,1,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 19:08:03,2015-12-01 19:39:04,1,3.00,-74.000961303710937,40.725791931152344,1,N,-73.977668762207031,40.763839721679688,1,19,1,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 19:16:00,2015-12-01 19:39:04,2,5.90,-73.983596801757812,40.721839904785156,1,N,-73.963638305664063,40.683109283447266,1,20.5,1,0.5,4.45,0,0.3,26.75
