yellow,2,2015-12-01 18:20:24,2015-12-01 19:23:00,1,3.38,-73.955619812011719,40.804378509521484,1,N,-73.955619812011719,40.804378509521484,1,23.5,1,0.5,6,0,0.3,31.3
yellow,1,2015-12-01 18:59:32,2015-12-01 19:23:00,1,4.10,-73.969467163085937,40.796066284179688,1,N,-73.982276916503906,40.768646240234375,1,18.5,1,0.5,5.07,0,0.3,25.37
yellow,2,2015-12-01 19:00:29,2015-12-01 19:23:00,1,1.07,-73.971443176269531,40.758060455322266,1,N,-73.975906372070313,40.765949249267578,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 19:06:50,2015-12-01 19:23:00,1,.70,-73.987747192382813,40.760456085205078,1,N,-73.9825439453125,40.768970489501953,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:10:09,2015-12-01 19:23:00,1,2.17,-74.005622863769531,40.715183258056641,1,N,-73.988899230957031,40.694114685058594,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:10:53,2015-12-01 19:23:00,5,1.14,-73.993087768554688,40.76287841796875,1,N,-73.982437133789062,40.777439117431641,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 19:17:41,2015-12-01 19:23:00,1,1.00,-73.986640930175781,40.771076202392578,1,N,-73.993621826171875,40.766304016113281,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:18:42,2015-12-01 19:23:00,2,.70,-74.008255004882813,40.707218170166016,1,N,-74.005264282226563,40.718460083007813,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 18:52:50,2015-12-01 19:23:01,1,3.30,-73.949874877929688,40.77215576171875,1,N,-73.990402221679688,40.757038116455078,1,19,1,0.5,6.2,0,0.3,27
yellow,2,2015-12-01 18:56:34,2015-12-01 19:23:01,1,2.57,0,0,1,N,0,0,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 19:02:46,2015-12-01 19:23:01,1,2.22,-73.963966369628906,40.768161773681641,1,N,-73.989265441894531,40.752853393554687,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 19:06:07,2015-12-01 19:23:01,1,1.26,-73.955558776855469,40.764106750488281,1,N,-73.964347839355469,40.753662109375,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:10:34,2015-12-01 19:23:01,1,.95,-73.989532470703125,40.746898651123047,1,N,-73.977012634277344,40.748859405517578,1,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:10:39,2015-12-01 19:23:01,1,1.90,-73.976020812988281,40.781124114990234,1,N,-73.953544616699219,40.785114288330078,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:12:36,2015-12-01 19:23:01,1,2.28,-73.954551696777344,40.783992767333984,1,N,-73.967689514160156,40.804691314697266,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:13:19,2015-12-01 19:23:01,2,1.03,-73.98175048828125,40.768001556396484,1,N,-73.968429565429687,40.767448425292969,1,7.5,1,0.5,2.32,0,0.3,11.62
