yellow,1,2015-12-01 07:46:49,2015-12-01 08:05:00,4,1.50,-73.9764404296875,40.755256652832031,1,N,-73.991287231445313,40.754970550537109,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 07:48:18,2015-12-01 08:05:00,1,.70,-73.993522644042969,40.756111145019531,1,N,-73.978012084960938,40.752201080322266,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 07:57:46,2015-12-01 08:05:00,1,1.11,-73.948028564453125,40.784011840820313,1,N,-73.957939147949219,40.772861480712891,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 07:57:47,2015-12-01 08:05:00,1,.99,-73.991508483886719,40.749786376953125,1,N,-73.980140686035156,40.75152587890625,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 08:02:49,2015-12-01 08:05:00,1,.40,-73.94580078125,40.802009582519531,1,N,-73.949737548828125,40.79620361328125,1,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:45:31,2015-12-01 08:05:01,1,2.70,-74.005989074707031,40.748550415039062,1,N,-73.983314514160156,40.767696380615234,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 07:53:02,2015-12-01 08:05:01,1,1.80,-73.976264953613281,40.775890350341797,1,N,-73.973640441894531,40.757476806640625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:50:01,2015-12-01 08:05:01,1,2.31,-73.974639892578125,40.765083312988281,1,N,-73.979827880859375,40.739242553710938,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:57:32,2015-12-01 08:05:01,1,.91,-73.99407958984375,40.750984191894531,1,N,-73.983665466308594,40.755451202392578,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 08:00:48,2015-12-01 08:05:01,1,.70,-73.997917175292969,40.745925903320313,1,N,-73.989128112792969,40.745220184326172,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 07:45:11,2015-12-01 08:05:02,1,2.82,-73.977546691894531,40.783748626708984,1,N,-73.971786499023438,40.755020141601563,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 07:44:31,2015-12-01 08:05:02,1,4.09,-74.010330200195313,40.718151092529297,1,N,-73.986152648925781,40.768180847167969,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:53:22,2015-12-01 08:05:02,1,2.90,-74.000823974609375,40.747123718261719,1,N,-74.011550903320312,40.714187622070313,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 07:54:51,2015-12-01 08:05:02,1,2.21,-74.004623413085938,40.741939544677734,1,N,-74.013786315917969,40.714920043945313,1,10,0,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 07:58:26,2015-12-01 08:05:02,2,1.19,-73.999824523925781,40.738296508789063,1,N,-73.986091613769531,40.727943420410156,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 06:50:24,2015-12-01 08:05:03,1,10.57,-73.776687622070313,40.645462036132812,1,N,-73.932350158691406,40.684562683105469,1,50,0,0.5,10.16,0,0.3,60.96
yellow,2,2015-12-01 07:54:14,2015-12-01 08:05:03,1,1.75,-73.998680114746094,40.740039825439453,1,N,-73.979591369628906,40.752838134765625,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:54:18,2015-12-01 08:05:03,1,.90,-73.962272644042969,40.776111602783203,1,N,-73.960273742675781,40.766078948974609,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:56:51,2015-12-01 08:05:03,1,1.00,0,0,1,N,0,0,1,7,0,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 07:59:25,2015-12-01 08:05:03,N,1,-73.915298461914062,40.70343017578125,-73.930892944335938,40.703887939453125,1,1.10,6,0,0.5,1.35,0,,0.3,8.15,1,1
yellow,1,2015-12-01 07:30:41,2015-12-01 08:05:04,1,5.90,-74.01629638671875,40.715324401855469,1,N,-73.975128173828125,40.756813049316406,1,25.5,0,0.5,4.7,0,0.3,31
yellow,1,2015-12-01 07:38:28,2015-12-01 08:05:04,1,3.10,-73.967803955078125,40.802730560302734,1,N,-73.946197509765625,40.772895812988281,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 07:46:42,2015-12-01 08:05:04,1,3.60,-73.981636047363281,40.752433776855469,1,N,-74.014625549316406,40.714061737060547,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 07:48:53,2015-12-01 08:05:04,5,1.03,-73.972053527832031,40.749691009521484,1,N,-73.988517761230469,40.754421234130859,1,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:49:40,2015-12-01 08:05:04,1,1.54,-73.96343994140625,40.757911682128906,1,N,-73.960685729980469,40.774551391601563,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:54:41,2015-12-01 08:05:04,1,1.40,-73.981781005859375,40.740821838378906,1,N,-73.990043640136719,40.75482177734375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:58:25,2015-12-01 08:05:04,1,.50,-73.997879028320313,40.756523132324219,1,N,-73.991943359375,40.759735107421875,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:51:19,2015-12-01 08:05:04,1,2.10,-73.971626281738281,40.795059204101563,1,N,-73.960609436035156,40.779720306396484,1,10,0,0.5,1.94,0,0.3,12.74
