yellow,1,2015-12-01 21:54:07,2015-12-01 22:16:00,1,3.20,-74.008575439453125,40.719364166259766,1,N,-73.985443115234375,40.760231018066406,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 21:55:20,2015-12-01 22:16:00,1,9.20,-73.984176635742187,40.743488311767578,1,N,-73.934852600097656,40.846424102783203,1,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 22:07:20,2015-12-01 22:16:00,1,1.07,-73.992691040039063,40.720069885253906,1,N,-74.007759094238281,40.718631744384766,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:09:16,2015-12-01 22:16:00,1,1.95,-74.001502990722656,40.730888366699219,1,N,-73.979591369628906,40.744419097900391,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 22:10:35,2015-12-01 22:16:00,1,1.47,-73.977684020996094,40.783798217773437,1,N,-73.956947326660156,40.774246215820313,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:04:19,2015-12-01 22:16:00,6,2.45,-73.988029479980469,40.723819732666016,1,N,-73.990287780761719,40.748580932617188,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 22:04:51,2015-12-01 22:16:00,1,2.50,-73.969337463378906,40.763595581054688,1,N,-73.980178833007812,40.735210418701172,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 21:47:54,2015-12-01 22:16:01,1,9.80,-73.862319946289063,40.769073486328125,1,N,-73.9566650390625,40.780998229980469,1,29,0.5,0.5,5,5.54,0.3,40.84
yellow,2,2015-12-01 21:57:01,2015-12-01 22:16:01,2,7.84,-74.006584167480469,40.70654296875,1,N,-73.974227905273438,40.782978057861328,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 22:00:11,2015-12-01 22:16:01,5,3.69,-73.999641418457031,40.726734161376953,1,N,-73.964210510253906,40.719661712646484,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 22:00:28,2015-12-01 22:16:01,3,5.00,-73.993736267089844,40.720458984375,1,N,-73.953422546386719,40.767421722412109,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 21:51:34,2015-12-01 22:16:01,2,4.40,-74.009773254394531,40.722332000732422,1,N,-73.980178833007812,40.7637939453125,1,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 22:08:30,2015-12-01 22:16:01,1,1.27,-74.000495910644531,40.721160888671875,1,N,-73.985984802246094,40.726848602294922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:50:35,2015-12-01 22:16:02,4,5.73,-74.004531860351563,40.742061614990234,1,N,-73.963020324707031,40.673530578613281,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 21:56:52,2015-12-01 22:16:02,1,1.93,-73.986442565917969,40.761741638183594,1,N,-73.975547790527344,40.744598388671875,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 21:55:21,2015-12-01 22:16:02,1,5.01,-73.987709045410156,40.737979888916016,1,N,-73.998580932617188,40.683200836181641,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 22:02:04,2015-12-01 22:16:02,1,2.70,-73.992012023925781,40.72576904296875,1,N,-73.967262268066406,40.760635375976563,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 22:03:19,2015-12-01 22:16:02,1,2.88,-73.985458374023438,40.758220672607422,1,N,-74.0001220703125,40.724185943603516,1,11.5,0.5,0.5,1.5,0,0.3,14.3
