yellow,1,2015-12-01 12:22:46,2015-12-01 12:48:00,1,1.90,-73.974624633789063,40.753089904785156,1,N,-73.982284545898437,40.768367767333984,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 12:31:47,2015-12-01 12:48:00,1,1.80,-73.946731567382813,40.776611328125,1,N,-73.965217590332031,40.757705688476562,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:39:03,2015-12-01 12:48:00,1,.90,-73.958854675292969,40.771781921386719,1,N,-73.954216003417969,40.763748168945313,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:28:26,2015-12-01 12:48:00,1,1.96,-73.971817016601563,40.750297546386719,1,N,-73.990951538085938,40.727718353271484,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 12:36:18,2015-12-01 12:48:00,3,1.70,-73.980766296386719,40.759956359863281,1,N,-73.97259521484375,40.780612945556641,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:37:52,2015-12-01 12:48:00,2,1.10,-73.989830017089844,40.719211578369141,1,N,-74.006118774414063,40.720306396484375,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:42:25,2015-12-01 12:48:00,1,.60,-73.975257873535156,40.760753631591797,1,N,-73.977958679199219,40.75390625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:54:46,2015-12-01 12:48:01,2,13.08,-73.885383605957031,40.77313232421875,1,N,-73.970069885253906,40.758083343505859,1,46.5,0,0.5,3,5.54,0.3,55.84
yellow,1,2015-12-01 12:08:31,2015-12-01 12:48:01,2,7.90,-73.972892761230469,40.755039215087891,1,N,-73.874870300292969,40.810031890869141,1,31.5,0,0.5,9.65,0,0.3,41.95
yellow,2,2015-12-01 12:35:06,2015-12-01 12:48:01,1,.91,-73.987037658691406,40.750831604003906,1,N,-73.978469848632812,40.762588500976562,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:44:38,2015-12-01 12:48:01,2,.70,-74.0150146484375,40.714324951171875,1,N,-74.016456604003906,40.7052001953125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:31:48,2015-12-01 12:48:02,1,1.30,-73.999160766601563,40.748092651367188,1,N,-73.985847473144531,40.762065887451172,1,11,0,0.5,1.25,0,0.3,13.05
yellow,1,2015-12-01 12:23:55,2015-12-01 12:48:02,2,3.60,-73.989761352539063,40.756759643554687,1,N,-73.950706481933594,40.774993896484375,1,17,0,0.5,5.3,0,0.3,23.1
yellow,1,2015-12-01 12:28:01,2015-12-01 12:48:02,1,9.20,-73.977264404296875,40.752029418945313,1,N,-73.861160278320312,40.767818450927734,1,27,0,0.5,6.65,5.54,0.3,39.99
yellow,1,2015-12-01 12:35:17,2015-12-01 12:48:02,2,1.80,-73.994132995605469,40.746845245361328,1,N,-74.001663208007813,40.724411010742188,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:37:36,2015-12-01 12:48:02,5,1.30,-73.955513000488281,40.779411315917969,1,N,-73.94573974609375,40.773490905761719,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:44:28,2015-12-01 12:48:02,1,.84,-73.977561950683594,40.749244689941406,1,N,-73.985206604003906,40.738796234130859,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 11:27:26,2015-12-01 12:48:03,6,17.50,-73.79058837890625,40.645278930664062,2,N,-73.987106323242187,40.760749816894531,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:21:25,2015-12-01 12:48:03,1,3.50,-73.985763549804688,40.741622924804688,1,N,-73.954017639160156,40.782230377197266,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 12:26:55,2015-12-01 12:48:03,1,1.30,-73.982490539550781,40.768398284912109,1,N,-73.977546691894531,40.753795623779297,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 12:28:13,2015-12-01 12:48:03,1,1.40,-73.991180419921875,40.749702453613281,1,N,-73.984642028808594,40.760101318359375,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 12:40:22,2015-12-01 12:48:03,2,.52,-74.000137329101563,40.742839813232422,1,N,-73.99420166015625,40.746009826660156,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:36:19,2015-12-01 12:48:03,1,4.00,-73.873138427734375,40.7723388671875,1,N,-73.906631469726563,40.737110137939453,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 12:42:31,2015-12-01 12:48:03,1,.70,-73.987068176269531,40.740627288818359,1,N,-73.999786376953125,40.745716094970703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:21:09,2015-12-01 12:48:04,1,4.00,-73.967483520507813,40.755832672119141,1,N,-73.970802307128906,40.795166015625,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 12:28:16,2015-12-01 12:48:04,1,1.50,-73.960281372070313,40.762199401855469,1,N,-73.983894348144531,40.767387390136719,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 12:40:40,2015-12-01 12:48:04,1,1.40,-73.971847534179687,40.760471343994141,1,N,-73.996971130371094,40.759727478027344,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:36:17,2015-12-01 12:48:04,2,1.68,-73.978706359863281,40.772640228271484,1,N,-73.960609436035156,40.779170989990234,1,9.5,0,0.5,1.54,0,0.3,11.84
yellow,2,2015-12-01 12:37:05,2015-12-01 12:48:04,1,1.80,-73.997962951660156,40.730220794677734,1,N,-74.010009765625,40.720951080322266,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 12:12:15,2015-12-01 12:48:05,1,3.08,-74.002861022949219,40.760471343994141,1,N,-73.98468017578125,40.728786468505859,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 12:09:07,2015-12-01 12:48:05,1,4.10,-73.986778259277344,40.766532897949219,1,N,-73.99798583984375,40.716762542724609,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:27:10,2015-12-01 12:48:05,5,1.17,-73.976097106933594,40.744426727294922,1,N,-73.99365234375,40.746608734130859,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:34:24,2015-12-01 12:48:05,1,.90,-73.976600646972656,40.750579833984375,1,N,-73.99005126953125,40.750759124755859,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 12:24:12,2015-12-01 12:48:05,1,2.80,-73.998191833496094,40.740520477294922,1,N,-73.98809814453125,40.769588470458984,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 12:33:07,2015-12-01 12:48:05,1,1.49,-73.9730224609375,40.755603790283203,1,N,-73.989990234375,40.746868133544922,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:33:12,2015-12-01 12:48:05,1,1.16,-73.976295471191406,40.759933471679688,1,N,-73.975517272949219,40.747844696044922,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:40:59,2015-12-01 12:48:05,1,1.50,-73.968353271484375,40.767913818359375,1,N,-73.954345703125,40.786960601806641,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 12:41:18,2015-12-01 12:48:05,1,.94,-73.974258422851562,40.761791229248047,1,N,-73.983543395996094,40.749931335449219,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:51:50,2015-12-01 12:48:06,1,10.03,-73.87310791015625,40.774089813232422,1,N,-73.97833251953125,40.688301086425781,1,39,0,0.5,2,0,0.3,41.8
yellow,2,2015-12-01 12:01:14,2015-12-01 12:48:06,5,9.68,-73.873016357421875,40.774078369140625,1,N,-73.948829650878906,40.743568420410156,2,35.5,0,0.5,0,5.54,0.3,41.84
yellow,1,2015-12-01 12:25:48,2015-12-01 12:48:06,1,7.60,-73.982879638671875,40.755218505859375,1,N,-73.942832946777344,40.840641021728516,1,25.5,0,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 12:26:34,2015-12-01 12:48:06,1,2.29,-73.952857971191406,40.766410827636719,1,N,-73.9764404296875,40.749988555908203,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 12:33:11,2015-12-01 12:48:06,1,1.00,-73.987464904785156,40.753063201904297,1,N,-73.975234985351563,40.745662689208984,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:33:48,2015-12-01 12:48:06,1,1.26,-73.953361511230469,40.779529571533203,1,N,-73.953559875488281,40.767101287841797,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 12:42:52,2015-12-01 12:48:06,N,1,-73.97552490234375,40.683452606201172,-73.972709655761719,40.669631958007813,1,1.12,6,0,0.5,1.2,0,,0.3,8,1,1
green,2,2015-12-01 12:26:13,2015-12-01 12:48:06,N,1,-73.92974853515625,40.751949310302734,-73.873664855957031,40.742584228515625,1,3.86,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 12:25:52,2015-12-01 12:48:07,1,1.46,-73.988777160644531,40.748416900634766,1,N,-73.971221923828125,40.754955291748047,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 12:39:44,2015-12-01 12:48:07,1,1.08,-73.99053955078125,40.751319885253906,1,N,-74.005439758300781,40.750888824462891,1,7,0,0.5,1.56,0,0.3,9.36
