yellow,2,2015-12-01 09:27:14,2015-12-01 10:04:00,6,6.17,-73.871040344238281,40.650337219238281,1,N,-73.871246337890625,40.650623321533203,1,28,0,0.5,7.2,0,0.3,36
yellow,1,2015-12-01 09:40:46,2015-12-01 10:04:00,2,2.30,-73.990928649902344,40.755817413330078,1,N,-73.997917175292969,40.730194091796875,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 09:37:37,2015-12-01 10:04:00,1,4.90,-73.968353271484375,40.798816680908203,1,N,-73.99139404296875,40.751575469970703,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 09:59:16,2015-12-01 10:04:00,1,.80,-73.995841979980469,40.744464874267578,1,N,-73.992744445800781,40.735805511474609,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 09:52:53,2015-12-01 10:04:00,1,1.58,-73.96612548828125,40.768215179443359,1,N,-73.953956604003906,40.787502288818359,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 09:55:35,2015-12-01 10:04:00,1,.74,-74.013870239257813,40.704433441162109,1,N,-74.004859924316406,40.705604553222656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:01:56,2015-12-01 10:04:00,1,.40,-73.966766357421875,40.757423400878906,1,N,-73.97027587890625,40.752906799316406,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 10:01:29,2015-12-01 10:04:00,N,1,-73.952796936035156,40.802463531494141,-73.945259094238281,40.807727813720703,2,.64,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 09:39:36,2015-12-01 10:04:01,1,1.90,-73.983543395996094,40.766086578369141,1,N,0,0,1,15,0,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 09:40:53,2015-12-01 10:04:01,1,2.50,-73.949508666992188,40.772880554199219,1,N,-73.969825744628906,40.751045227050781,1,16.5,0,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 09:48:22,2015-12-01 10:04:01,1,1.81,-74.006187438964844,40.744659423828125,1,N,-73.981071472167969,40.745250701904297,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:32:42,2015-12-01 10:04:01,1,5.50,-73.978233337402344,40.788299560546875,1,Y,-74.006614685058594,40.719921112060547,1,23,0,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 09:52:08,2015-12-01 10:04:01,1,1.27,-73.953125,40.766719818115234,1,N,-73.965988159179688,40.757541656494141,1,9,0,0.5,2.45,0,0.3,12.25
