yellow,2,2015-12-01 10:46:11,2015-12-01 11:41:00,1,11.87,-73.863540649414063,40.769695281982422,1,N,-73.982933044433594,40.756439208984375,1,42.5,0,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 11:09:07,2015-12-01 11:41:00,1,7.38,-73.948371887207031,40.809120178222656,1,N,-73.985969543457031,40.740104675292969,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 11:15:27,2015-12-01 11:41:00,1,4.15,-73.990669250488281,40.756248474121094,1,N,-74.014114379882813,40.713912963867188,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 11:31:20,2015-12-01 11:41:00,1,.51,-73.982612609863281,40.757358551025391,1,N,-73.977790832519531,40.763561248779297,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:32:27,2015-12-01 11:41:00,1,.94,-73.996162414550781,40.738109588623047,1,N,-74.005668640136719,40.733150482177734,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 11:18:45,2015-12-01 11:41:00,1,2.20,-73.993278503417969,40.752651214599609,1,N,-73.976890563964844,40.736225128173828,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:24:31,2015-12-01 11:41:01,2,2.03,-73.977920532226563,40.742130279541016,1,N,-73.997276306152344,40.725238800048828,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:34:12,2015-12-01 11:41:01,1,.62,-73.990242004394531,40.738128662109375,1,N,-73.983833312988281,40.743759155273438,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 11:25:40,2015-12-01 11:41:01,1,1.20,-73.965202331542969,40.759498596191406,1,N,-73.981361389160156,40.757896423339844,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 11:29:41,2015-12-01 11:41:01,3,1.20,-73.994056701660156,40.751068115234375,1,N,-73.994743347167969,40.741329193115234,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:39:17,2015-12-01 11:41:01,1,.30,-73.97796630859375,40.749008178710938,1,N,-73.981071472167969,40.746143341064453,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 10:51:04,2015-12-01 11:41:02,1,12.80,-73.863250732421875,40.769901275634766,1,Y,-73.982315063476563,40.731605529785156,1,43,0,0.5,12.3,5.54,0.3,61.64
yellow,2,2015-12-01 11:28:45,2015-12-01 11:41:02,3,1.23,-74.009193420410156,40.717830657958984,1,N,-74.005958557128906,40.724201202392578,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:25:35,2015-12-01 11:41:02,5,1.42,-73.977592468261719,40.753200531005859,1,N,-74.000732421875,40.75823974609375,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 11:29:00,2015-12-01 11:41:02,1,1.00,-73.954681396484375,40.777786254882812,1,N,-73.953887939453125,40.766448974609375,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:51:46,2015-12-01 11:41:03,3,10.62,-73.87091064453125,40.773750305175781,1,N,-73.978767395019531,40.763759613037109,1,37.5,0,0.5,10.96,5.54,0.3,54.8
yellow,1,2015-12-01 11:12:51,2015-12-01 11:41:03,1,3.40,-73.962432861328125,40.779006958007813,1,N,-73.99090576171875,40.750755310058594,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 11:28:35,2015-12-01 11:41:03,1,.90,-73.980697631835938,40.751445770263672,1,N,-73.972343444824219,40.762363433837891,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 11:36:13,2015-12-01 11:41:03,1,.84,-73.94354248046875,40.796138763427734,1,N,-73.938850402832031,40.805271148681641,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 11:04:29,2015-12-01 11:41:04,1,3.12,-73.984420776367188,40.775100708007813,1,N,-73.994560241699219,40.741180419921875,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 11:16:15,2015-12-01 11:41:04,1,7.30,-73.969627380371094,40.760410308837891,1,N,-73.870994567871094,40.723117828369141,1,25,0,0.5,2.2,0,0.3,28
yellow,2,2015-12-01 11:28:51,2015-12-01 11:41:04,5,1.64,-73.971084594726562,40.758766174316406,1,N,-73.987167358398438,40.738872528076172,1,9.5,0,0.5,2.06,0,0.3,12.36
