yellow,2,2015-12-01 14:32:30,2015-12-01 14:37:00,1,.66,-73.949920654296875,40.777050018310547,1,N,-73.951499938964844,40.770053863525391,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:17:29,2015-12-01 14:37:01,1,1.54,-73.982940673828125,40.748020172119141,1,N,-73.968574523925781,40.767436981201172,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 14:19:47,2015-12-01 14:37:01,1,1.50,-73.991294860839844,40.750064849853516,1,Y,-73.974899291992187,40.755588531494141,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 14:20:14,2015-12-01 14:37:01,2,1.33,-73.992500305175781,40.742832183837891,1,N,-73.994354248046875,40.756603240966797,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:21:19,2015-12-01 14:37:01,6,2.24,-73.986480712890625,40.739944458007813,1,N,-74.009544372558594,40.714275360107422,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:33:34,2015-12-01 14:37:01,2,.28,-73.997169494628906,40.736980438232422,1,N,-73.994552612304687,40.740489959716797,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 14:20:29,2015-12-01 14:37:01,N,5,-73.883773803710938,40.86737060546875,-73.859123229980469,40.825237274169922,1,5.12,12,0,0,0,0,,0,12,2,2
yellow,2,2015-12-01 14:08:32,2015-12-01 14:37:02,2,10.03,-73.980842590332031,40.757160186767578,1,N,-73.865127563476563,40.770618438720703,1,31,0,0.5,9.34,5.54,0.3,46.68
yellow,2,2015-12-01 14:10:51,2015-12-01 14:37:02,5,2.52,-73.954154968261719,40.784610748291016,1,N,-73.974586486816406,40.753211975097656,1,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 14:13:52,2015-12-01 14:37:02,5,2.19,-73.990798950195313,40.744644165039062,1,N,-73.966354370117187,40.761608123779297,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 14:17:22,2015-12-01 14:37:02,1,6.80,-73.982200622558594,40.778480529785156,1,N,-73.934661865234375,40.858345031738281,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 14:21:48,2015-12-01 14:37:02,1,1.60,-73.952667236328125,40.791973114013672,1,N,-73.976051330566406,40.79150390625,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:29:19,2015-12-01 14:37:02,1,1.10,-73.9815673828125,40.778976440429687,1,N,-73.970458984375,40.788711547851562,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 14:25:42,2015-12-01 14:37:02,1,.90,-73.979522705078125,40.734951019287109,1,N,-73.991157531738281,40.733104705810547,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 14:11:03,2015-12-01 14:37:03,1,2.90,-73.972969055175781,40.780559539794922,1,N,-73.985404968261719,40.747303009033203,1,17,0,0.5,1,0,0.3,18.8
yellow,1,2015-12-01 14:23:02,2015-12-01 14:37:03,4,1.40,-73.953460693359375,40.771335601806641,1,N,-73.967597961425781,40.763008117675781,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:31:36,2015-12-01 14:37:03,1,.56,-73.956466674804688,40.784149169921875,1,N,-73.957748413085937,40.779251098632813,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 14:29:24,2015-12-01 14:37:03,1,1.80,-73.981163024902344,40.779563903808594,1,N,-73.9671630859375,40.801982879638672,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:29:51,2015-12-01 14:37:03,4,1.50,-74.004997253417969,40.741283416748047,1,N,-74.007133483886719,40.728450775146484,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:25:38,2015-12-01 14:37:03,5,1.24,-73.981979370117187,40.773178100585938,1,N,-73.993438720703125,40.757671356201172,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:30:13,2015-12-01 14:37:03,1,.60,-73.98052978515625,40.751327514648438,1,N,-73.972663879394531,40.746494293212891,1,6,0,0.5,1.2,0,0.3,8
green,2,2015-12-01 14:27:23,2015-12-01 14:37:03,N,1,-73.994277954101563,40.690399169921875,-73.9871826171875,40.695976257324219,1,.77,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 14:22:14,2015-12-01 14:37:04,1,1.40,-73.993980407714844,40.752597808837891,1,Y,-73.997482299804688,40.737586975097656,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 14:22:40,2015-12-01 14:37:04,1,1.20,-73.972000122070313,40.75714111328125,1,N,-73.985481262207031,40.747367858886719,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 14:34:45,2015-12-01 14:37:04,1,.30,-73.970703125,40.752418518066406,1,N,-73.974296569824219,40.748313903808594,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 14:29:53,2015-12-01 14:37:04,2,.44,-73.991691589355469,40.744258880615234,1,N,-73.987846374511719,40.749610900878906,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 14:29:49,2015-12-01 14:37:04,N,1,-73.949310302734375,40.797157287597656,-73.966339111328125,40.799846649169922,2,1.14,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 13:21:02,2015-12-01 14:37:05,1,9.50,-73.8707275390625,40.773685455322266,1,N,-73.989494323730469,40.762840270996094,2,50,0,0.5,0,5.54,0.3,56.34
yellow,1,2015-12-01 13:49:03,2015-12-01 14:37:05,1,18.80,-73.957656860351563,40.770259857177734,2,N,-73.7880859375,40.644588470458984,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 14:18:45,2015-12-01 14:37:05,1,1.93,-73.967178344726562,40.763568878173828,1,N,-73.953521728515625,40.783580780029297,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 14:20:06,2015-12-01 14:37:05,1,1.50,-73.997810363769531,40.736171722412109,1,N,-73.992774963378906,40.753490447998047,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 14:27:39,2015-12-01 14:37:05,1,.65,-73.988197326660156,40.745838165283203,1,N,-73.985267639160156,40.753501892089844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 14:24:50,2015-12-01 14:37:05,1,1.58,-73.993881225585937,40.746559143066406,1,N,-73.994132995605469,40.728309631347656,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:25:28,2015-12-01 14:37:05,1,1.80,0,0,1,N,-73.990646362304687,40.702884674072266,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 14:26:13,2015-12-01 14:37:05,6,1.26,-73.967338562011719,40.752555847167969,1,N,-73.954025268554687,40.764354705810547,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 14:29:06,2015-12-01 14:37:05,N,1,-73.953842163085937,40.587268829345703,-73.940872192382812,40.595535278320312,1,1.18,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 14:00:37,2015-12-01 14:37:06,2,4.80,0,0,1,N,0,0,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 14:02:51,2015-12-01 14:37:06,1,8.68,-73.873207092285156,40.774085998535156,1,N,-73.991539001464844,40.752555847167969,2,31,0,0.5,0,5.54,0.3,37.34
yellow,2,2015-12-01 14:12:02,2015-12-01 14:37:06,1,8.29,-73.873016357421875,40.774169921875,1,N,-73.962310791015625,40.794921875,2,27,0,0.5,0,5.54,0.3,33.34
yellow,2,2015-12-01 14:17:10,2015-12-01 14:37:06,1,1.04,-73.999900817871094,40.734649658203125,1,N,-73.988853454589844,40.746959686279297,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:21:09,2015-12-01 14:37:06,1,.60,-73.980010986328125,40.752613067626953,1,Y,-73.985748291015625,40.758251190185547,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:22:44,2015-12-01 14:37:06,1,2.13,-73.999282836914063,40.724971771240234,1,N,-74.014572143554687,40.709926605224609,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 14:24:24,2015-12-01 14:37:06,3,1.21,-73.959922790527344,40.779758453369141,1,N,-73.964645385742188,40.765666961669922,1,9,0,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 14:29:21,2015-12-01 14:37:06,1,1.50,-73.982521057128906,40.778911590576172,1,N,-73.974334716796875,40.796451568603516,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:29:30,2015-12-01 14:37:06,1,.70,-73.95721435546875,40.769176483154297,1,N,-73.959487915039063,40.7752685546875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:32:19,2015-12-01 14:37:07,2,18.64,-73.782012939453125,40.644725799560547,2,N,-73.977554321289063,40.759670257568359,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 13:59:17,2015-12-01 14:37:07,1,1.30,-73.987388610839844,40.750259399414063,1,N,-73.980133056640625,40.763404846191406,1,21.5,0,0.5,5.57,0,0.3,27.87
yellow,1,2015-12-01 13:59:59,2015-12-01 14:37:07,1,2.40,-73.992721557617188,40.736862182617188,1,N,-73.974418640136719,40.763042449951172,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 14:07:25,2015-12-01 14:37:07,1,14.51,-74.017219543457031,40.705295562744141,1,N,-73.864830017089844,40.770343780517578,1,40,0,0.5,11.58,5.54,0.3,57.92
yellow,2,2015-12-01 14:09:15,2015-12-01 14:37:07,1,6.46,-73.991195678710938,40.751319885253906,1,N,-74.013206481933594,40.704425811767578,1,25,0,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 14:14:39,2015-12-01 14:37:07,2,1.20,-73.984703063964844,40.736530303955078,1,N,-73.992149353027344,40.748931884765625,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 14:20:28,2015-12-01 14:37:07,1,1.77,-73.956611633300781,40.767059326171875,1,N,-73.981460571289063,40.764591217041016,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 14:26:41,2015-12-01 14:37:07,2,.80,-73.96734619140625,40.771907806396484,1,N,-73.975761413574219,40.760967254638672,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 14:27:29,2015-12-01 14:37:07,1,.58,-73.985481262207031,40.744480133056641,1,N,-73.993850708007813,40.749900817871094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:27:53,2015-12-01 14:37:07,1,1.08,-73.989395141601562,40.744731903076172,1,N,-73.996673583984375,40.737228393554688,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 14:29:27,2015-12-01 14:37:07,1,.94,-74.007255554199219,40.709896087646484,1,N,-74.003120422363281,40.720634460449219,1,6,0,0.5,0.75,0,0.3,7.55
yellow,2,2015-12-01 14:29:38,2015-12-01 14:37:07,1,1.12,-73.947280883789063,40.776088714599609,1,N,-73.953140258789063,40.786880493164063,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 14:29:55,2015-12-01 14:37:07,3,.40,-73.960319519042969,40.766368865966797,1,N,-73.964927673339844,40.769573211669922,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 14:33:44,2015-12-01 14:37:07,2,.50,-73.978385925292969,40.785797119140625,1,N,-73.972770690917969,40.790912628173828,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 13:51:12,2015-12-01 14:37:08,2,11.30,-73.871238708496094,40.773906707763672,1,N,-73.987434387207031,40.758480072021484,2,40,0,0.5,0,5.54,0.3,46.34
yellow,1,2015-12-01 14:10:28,2015-12-01 14:37:08,1,4.10,-73.983039855957031,40.761043548583984,1,N,-74.010078430175781,40.721366882324219,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 14:30:24,2015-12-01 14:37:08,1,.60,-73.981040954589844,40.747581481933594,1,N,-73.977264404296875,40.75067138671875,1,5.5,0,0.5,1.7,0,0.3,8
yellow,2,2015-12-01 14:23:55,2015-12-01 14:37:08,1,1.08,-73.993583679199219,40.747005462646484,1,N,-73.986190795898437,40.737590789794922,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 14:26:05,2015-12-01 14:37:08,1,.80,-73.978744506835938,40.740966796875,1,N,-73.98236083984375,40.731189727783203,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 14:07:36,2015-12-01 14:37:09,3,1.84,-73.991714477539062,40.749664306640625,1,N,-73.97369384765625,40.7646484375,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 14:07:45,2015-12-01 14:37:09,3,5.50,-73.978553771972656,40.764930725097656,1,N,-74.013839721679688,40.709690093994141,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 14:12:55,2015-12-01 14:37:09,1,1.12,-73.99749755859375,40.746749877929687,1,N,-73.984359741210937,40.738460540771484,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:16:37,2015-12-01 14:37:09,1,1.91,-73.957870483398438,40.779640197753906,1,N,-73.970169067382813,40.757247924804688,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:19:12,2015-12-01 14:37:09,1,4.90,-73.951019287109375,40.774623870849609,1,N,-73.989761352539063,40.729827880859375,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 14:34:36,2015-12-01 14:37:09,1,.40,-73.990524291992188,40.76654052734375,1,N,-73.986427307128906,40.770801544189453,2,3.5,0,0.5,0,0,0.3,4.3
