yellow,1,2015-12-01 05:08:22,2015-12-01 05:11:00,1,1.30,-73.995597839355469,40.738918304443359,1,N,-73.98394775390625,40.755516052246094,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 05:01:52,2015-12-01 05:11:03,1,1.70,-73.965065002441406,40.759773254394531,1,Y,-73.993476867675781,40.76885986328125,1,8.5,0.5,0.5,2.5,0,0.3,12.3
green,2,2015-12-01 05:04:02,2015-12-01 05:11:03,N,1,-73.984664916992188,40.66839599609375,-73.977043151855469,40.651531219482422,1,1.64,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 04:39:18,2015-12-01 05:11:05,2,3.03,-73.918670654296875,40.631801605224609,1,N,-73.874046325683594,40.656539916992188,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 05:07:52,2015-12-01 05:11:05,2,1.02,-73.955741882324219,40.788078308105469,1,N,-73.955192565917969,40.777587890625,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 05:08:08,2015-12-01 05:11:05,2,1.10,-73.97113037109375,40.788063049316406,1,N,-73.980888366699219,40.774665832519531,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 04:48:19,2015-12-01 05:11:06,1,14.95,-73.776741027832031,40.645488739013672,1,N,-73.927001953125,40.774051666259766,1,41,0.5,0.5,0,0,0.3,42.3
yellow,1,2015-12-01 05:05:52,2015-12-01 05:11:06,1,2.20,-73.962287902832031,40.7764892578125,1,N,-73.983963012695312,40.74896240234375,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 05:04:51,2015-12-01 05:11:06,N,1,-73.921821594238281,40.766765594482422,-73.902740478515625,40.770698547363281,1,1.23,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 05:03:34,2015-12-01 05:11:07,N,1,-73.935234069824219,40.679622650146484,-73.899948120117187,40.676738739013672,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,1,1
yellow,2,2015-12-01 05:08:47,2015-12-01 05:11:10,1,.58,-73.988983154296875,40.774276733398438,1,N,-73.982986450195313,40.779109954833984,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:02:35,2015-12-01 05:11:17,1,2.30,-73.947151184082031,40.746456146240234,1,N,-73.926177978515625,40.726753234863281,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 05:02:09,2015-12-01 05:11:18,5,4.68,-73.979927062988281,40.783676147460938,1,N,-73.949020385742188,40.834789276123047,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 04:56:10,2015-12-01 05:11:19,1,8.04,-73.956108093261719,40.781459808349609,1,N,-73.870948791503906,40.773998260498047,1,23,0.5,0.5,5.97,5.54,0.3,35.81
yellow,2,2015-12-01 05:06:35,2015-12-01 05:11:20,1,1.77,-73.940994262695313,40.751007080078125,1,N,-73.958778381347656,40.76422119140625,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 05:07:30,2015-12-01 05:11:20,N,1,-73.903312683105469,40.745342254638672,-73.906517028808594,40.737373352050781,1,.73,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 05:07:41,2015-12-01 05:11:21,1,.90,-73.999893188476562,40.726818084716797,1,N,-73.990028381347656,40.733329772949219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:55:44,2015-12-01 05:11:24,3,5.04,-73.949989318847656,40.784400939941406,1,N,-74.004264831542969,40.742591857910156,1,16.5,0.5,0.5,3.56,0,0.3,21.36
