yellow,2,2015-12-01 12:47:43,2015-12-01 13:46:00,1,10.43,-73.871231079101563,40.773941040039063,1,N,-73.979820251464844,40.765380859375,1,42,0,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 13:31:54,2015-12-01 13:46:00,6,1.05,-73.984718322753906,40.742591857910156,1,N,-73.975189208984375,40.754680633544922,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 13:38:03,2015-12-01 13:46:00,1,.60,-73.989456176757813,40.757587432861328,1,N,-73.983619689941406,40.765598297119141,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:40:09,2015-12-01 13:46:00,1,.77,-73.949470520019531,40.772811889648438,1,N,-73.960670471191406,40.778369903564453,1,5.5,0,0.5,1,0,0.3,7.3
green,1,2015-12-01 13:41:28,2015-12-01 13:46:00,N,1,-73.951278686523438,40.791263580322266,-73.942161560058594,40.798877716064453,2,.90,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
green,1,2015-12-01 13:34:25,2015-12-01 13:46:00,N,1,-73.940238952636719,40.750343322753906,-73.922470092773438,40.755359649658203,1,1.70,9.5,0,0.5,2,0,,0.3,12.3,1,1
yellow,2,2015-12-01 13:25:53,2015-12-01 13:46:01,1,3.84,-73.984840393066406,40.742385864257813,1,N,-74.017356872558594,40.707363128662109,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 13:30:42,2015-12-01 13:46:01,1,1.40,-74.005607604980469,40.736770629882813,1,N,-74.002357482910156,40.719440460205078,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:33:26,2015-12-01 13:46:01,1,.93,-73.961402893066406,40.771636962890625,1,N,-73.966064453125,40.759471893310547,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 13:37:46,2015-12-01 13:46:01,6,1.91,-73.978965759277344,40.785060882568359,1,N,-73.961967468261719,40.805553436279297,1,8,0,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 13:02:28,2015-12-01 13:46:02,1,3.18,-74.00115966796875,40.731521606445313,1,N,-73.974220275878906,40.763050079345703,1,25.5,0,0.5,10,0,0.3,36.3
yellow,1,2015-12-01 13:21:33,2015-12-01 13:46:02,1,.80,-73.972503662109375,40.749500274658203,1,N,-73.974929809570313,40.758052825927734,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:28:54,2015-12-01 13:46:02,2,1.56,-73.953208923339844,40.782642364501953,1,N,-73.954078674316406,40.765483856201172,2,12,0,0.5,0,0,0.3,12.8
