yellow,2,2015-12-01 07:12:47,2015-12-01 07:23:00,2,1.70,-73.959739685058594,40.776908874511719,1,N,-73.978271484375,40.763229370117188,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:13:23,2015-12-01 07:23:00,5,1.25,-73.989631652832031,40.767330169677734,1,N,-73.969802856445313,40.759372711181641,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:14:23,2015-12-01 07:23:00,5,1.20,-73.959320068359375,40.763401031494141,1,N,-73.974441528320312,40.762535095214844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:07:21,2015-12-01 07:23:01,1,3.40,-73.86376953125,40.769565582275391,1,N,-73.917228698730469,40.761173248291016,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 07:05:25,2015-12-01 07:23:01,3,3.29,-73.948295593261719,40.778926849365234,1,N,-73.984573364257813,40.758934020996094,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:14:18,2015-12-01 07:23:01,1,1.31,-73.991508483886719,40.750099182128906,1,N,-73.978523254394531,40.754421234130859,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:14:48,2015-12-01 07:23:01,1,1.34,-73.978660583496094,40.740989685058594,1,N,-73.975440979003906,40.75579833984375,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 07:11:22,2015-12-01 07:23:01,N,1,-73.903518676757813,40.744926452636719,-73.905952453613281,40.745361328125,1,1.40,9,0,0.5,2.45,0,,0.3,12.25,1,1
yellow,1,2015-12-01 06:57:12,2015-12-01 07:23:02,1,4.20,-73.990852355957031,40.749038696289063,1,N,-73.947380065917969,40.77960205078125,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 06:59:00,2015-12-01 07:23:02,2,4.42,-73.987884521484375,40.745677947998047,1,N,-73.953086853027344,40.706768035888672,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 07:04:58,2015-12-01 07:23:02,5,5.10,-73.995559692382813,40.687698364257813,1,N,-73.976799011230469,40.739280700683594,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 07:14:46,2015-12-01 07:23:02,1,1.70,-73.983612060546875,40.721553802490234,1,N,-73.987518310546875,40.739055633544922,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:19:21,2015-12-01 07:23:02,4,.86,-73.973968505859375,40.789840698242188,1,N,-73.976921081542969,40.781848907470703,1,5,0,0.5,1,0,0.3,6.8
