yellow,1,2015-12-01 12:42:08,2015-12-01 13:00:00,1,1.30,-73.982650756835938,40.751079559326172,1,N,-73.988815307617188,40.762680053710937,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 12:54:44,2015-12-01 13:00:00,6,.51,-73.992851257324219,40.734878540039063,1,N,-73.994911193847656,40.740028381347656,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:55:49,2015-12-01 13:00:00,2,1.08,-73.968032836914062,40.792098999023438,1,N,-73.977851867675781,40.778800964355469,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 12:55:54,2015-12-01 13:00:01,3,.70,-73.974037170410156,40.791481018066406,1,N,-73.979736328125,40.782878875732422,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:49:41,2015-12-01 13:00:01,1,1.37,-73.966407775878906,40.794441223144531,1,N,-73.953048706054688,40.782810211181641,1,8.5,0,0.5,1,0,0.3,10.3
green,2,2015-12-01 12:44:16,2015-12-01 13:00:01,N,1,-73.926643371582031,40.828266143798828,-73.933059692382812,40.855751037597656,1,2.72,13,0,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 12:55:01,2015-12-01 13:00:01,N,1,-73.946449279785156,40.811553955078125,-73.953582763671875,40.817066192626953,2,.86,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 12:53:50,2015-12-01 13:00:02,1,.80,-73.948654174804688,40.774017333984375,1,N,-73.958854675292969,40.768161773681641,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:56:03,2015-12-01 13:00:02,2,.60,-73.996444702148438,40.753097534179688,1,N,-73.995758056640625,40.746696472167969,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 12:50:41,2015-12-01 13:00:02,2,1.08,-73.969100952148438,40.749668121337891,1,N,-73.959480285644531,40.763088226318359,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 12:51:40,2015-12-01 13:00:02,N,1,-73.862007141113281,40.730415344238281,-73.850059509277344,40.725063323974609,1,1.33,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,1,2015-12-01 12:54:00,2015-12-01 13:00:02,N,1,-73.944915771484375,40.823966979980469,-73.938926696777344,40.842067718505859,1,1.40,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:47:24,2015-12-01 13:00:03,1,1.80,-73.981803894042969,40.763118743896484,1,N,-74.00091552734375,40.746444702148438,1,10,0,0.5,2.5,0,0.3,13.3
yellow,1,2015-12-01 12:53:30,2015-12-01 13:00:03,1,.80,-73.954216003417969,40.778907775878906,1,N,-73.955757141113281,40.787097930908203,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:54:35,2015-12-01 13:00:03,1,.91,-74.00469970703125,40.707878112792969,1,N,-73.989646911621094,40.712631225585938,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 12:38:16,2015-12-01 13:00:03,1,8.54,-74.01092529296875,40.729011535644531,1,N,-73.968856811523438,40.760696411132813,1,26,0,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 12:51:23,2015-12-01 13:00:03,1,1.30,-73.988075256347656,40.738319396972656,1,N,-74.00140380859375,40.727832794189453,1,7.5,0,0.5,1,0,0.3,9.3
