yellow,2,2015-12-01 14:40:33,2015-12-01 15:51:00,1,17.92,-73.790718078613281,40.645221710205078,2,N,-73.978240966796875,40.766639709472656,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 15:13:23,2015-12-01 15:51:00,2,3.60,-74.007423400878906,40.727069854736328,1,N,-73.974853515625,40.761646270751953,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 15:10:45,2015-12-01 15:51:00,1,4.23,-74.012359619140625,40.709064483642578,1,N,-73.97869873046875,40.762298583984375,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 15:21:26,2015-12-01 15:51:00,1,2.99,-73.953651428222656,40.779315948486328,1,N,-73.988555908203125,40.771595001220703,1,18.5,0,0.5,1,0,0.3,20.3
yellow,1,2015-12-01 15:26:39,2015-12-01 15:51:00,1,2.20,-73.951522827148438,40.770057678222656,1,N,-73.9796142578125,40.764900207519531,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 15:36:07,2015-12-01 15:51:00,1,1.20,-73.992874145507813,40.736690521240234,1,N,-74.004684448242188,40.7469482421875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:48:15,2015-12-01 15:51:00,1,.31,-73.994758605957031,40.745609283447266,1,N,-74.001411437988281,40.748409271240234,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 15:40:24,2015-12-01 15:51:00,1,.90,-73.9617919921875,40.775783538818359,1,N,-73.974853515625,40.7830810546875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 15:41:37,2015-12-01 15:51:00,1,.80,-73.982048034667969,40.769695281982422,1,N,-73.991004943847656,40.774856567382813,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:30:57,2015-12-01 15:51:01,1,18.83,-73.788818359375,40.642288208007813,2,N,-73.984580993652344,40.768661499023438,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 15:28:29,2015-12-01 15:51:01,1,1.10,-73.982498168945313,40.746040344238281,1,N,-73.974044799804687,40.76025390625,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:26:32,2015-12-01 15:51:01,1,1.90,-73.984085083007812,40.780956268310547,1,N,-73.967361450195313,40.763507843017578,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 15:47:25,2015-12-01 15:51:01,1,.85,-73.954811096191406,40.789115905761719,1,N,-73.962532043457031,40.778579711914063,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 15:40:07,2015-12-01 15:51:01,6,1.02,-73.972030639648438,40.759681701660156,1,N,-73.959579467773438,40.760318756103516,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 15:43:21,2015-12-01 15:51:01,1,1.00,-73.965927124023438,40.754020690917969,1,N,-73.963653564453125,40.764476776123047,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 15:44:46,2015-12-01 15:51:01,N,1,-73.961921691894531,40.805423736572266,-73.955764770507813,40.813980102539062,1,.65,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 15:31:45,2015-12-01 15:51:01,N,1,-73.939163208007812,40.805530548095703,-73.9676513671875,40.799518585205078,1,2.54,14,0,0.5,0,0,,0.3,14.8,2,1
green,2,2015-12-01 15:42:14,2015-12-01 15:51:01,N,1,-73.944732666015625,40.802631378173828,-73.96600341796875,40.790031433105469,1,1.85,8.5,0,0.5,1,0,,0.3,10.3,1,1
yellow,1,2015-12-01 15:22:48,2015-12-01 15:51:03,3,2.20,-73.998283386230469,40.735267639160156,1,N,-73.974746704101563,40.758720397949219,1,17,0,0.5,3,0,0.3,20.8
yellow,1,2015-12-01 15:39:54,2015-12-01 15:51:03,1,.80,-73.991462707519531,40.750106811523438,1,N,-73.988868713378906,40.758712768554687,1,8,0,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 15:41:03,2015-12-01 15:51:03,1,1.70,-73.995681762695313,40.720840454101563,1,N,-73.981307983398437,40.734882354736328,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:46:56,2015-12-01 15:51:03,1,.60,-73.96160888671875,40.776153564453125,1,Y,-73.955886840820313,40.782447814941406,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:01:26,2015-12-01 15:51:04,1,3.20,-73.955223083496094,40.764968872070313,1,N,-73.990898132324219,40.749351501464844,1,29,0,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 15:19:31,2015-12-01 15:51:04,5,3.66,-73.960861206054688,40.778274536132812,1,N,-73.991470336914063,40.749805450439453,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 15:35:34,2015-12-01 15:51:04,2,2.00,-73.990676879882813,40.756343841552734,1,N,-73.980484008789063,40.782489776611328,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 15:27:21,2015-12-01 15:51:04,1,3.45,-73.96429443359375,40.764533996582031,1,N,-73.996452331542969,40.731830596923828,1,16.5,0,0.5,3,0,0.3,20.3
