yellow,1,2015-12-01 16:03:39,2015-12-01 16:56:00,1,8.80,-73.985771179199219,40.743686676025391,1,N,-73.885543823242187,40.773197174072266,1,35,1,0.5,4.66,5.54,0.3,47
yellow,1,2015-12-01 16:37:28,2015-12-01 16:56:00,1,2.40,-73.953811645507813,40.779266357421875,1,N,-73.945907592773437,40.807121276855469,1,13,1,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 16:39:10,2015-12-01 16:56:00,1,2.10,-73.975700378417969,40.789440155029297,1,N,-73.962135314941406,40.770431518554688,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 16:46:32,2015-12-01 16:56:00,5,1.42,-74.005279541015625,40.719509124755859,1,N,-73.994911193847656,40.734470367431641,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:50:35,2015-12-01 16:56:00,N,1,-73.952369689941406,40.810661315917969,-73.953872680664063,40.820415496826172,1,.91,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 16:43:32,2015-12-01 16:56:00,N,1,-73.938003540039062,40.804683685302734,-73.937858581542969,40.823135375976562,1,1.71,9.5,1,0.5,0,0,,0.3,11.3,1,1
yellow,2,2015-12-01 16:23:26,2015-12-01 16:56:01,5,6.06,-74.011421203613281,40.703659057617188,1,N,-73.959487915039063,40.760021209716797,1,22,1,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 16:43:06,2015-12-01 16:56:01,1,1.40,-73.966552734375,40.794036865234375,1,N,-73.951438903808594,40.782688140869141,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 16:27:37,2015-12-01 16:56:02,1,2.07,-73.982109069824219,40.764995574951172,1,N,-73.95599365234375,40.764350891113281,1,17,1,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 16:36:18,2015-12-01 16:56:02,1,4.10,-73.972198486328125,40.782169342041016,1,N,-74.008857727050781,40.747440338134766,1,16.5,1,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 16:24:23,2015-12-01 16:56:03,1,2.95,-73.979148864746094,40.764091491699219,1,N,-74.005569458007813,40.738235473632813,2,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 16:43:20,2015-12-01 16:56:03,1,3.40,-74.010063171386719,40.720596313476563,1,N,-73.994758605957031,40.750396728515625,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 16:50:17,2015-12-01 16:56:03,3,.41,-73.994186401367188,40.751060485839844,1,N,-73.991500854492187,40.755298614501953,1,5.5,1,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 16:49:33,2015-12-01 16:56:03,N,1,-73.937934875488281,40.803630828857422,-73.934638977050781,40.799095153808594,1,.46,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 16:49:30,2015-12-01 16:56:04,2,.43,-73.983314514160156,40.744373321533203,1,N,-73.981338500976563,40.7496337890625,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:45:13,2015-12-01 16:56:04,1,1.30,-73.949623107910156,40.787712097167969,1,N,-73.969131469726563,40.790725708007813,1,9,1,0.5,3.2,0,0.3,14
yellow,2,2015-12-01 16:45:13,2015-12-01 16:56:04,6,.87,-73.972480773925781,40.759410858154297,1,N,-73.981918334960938,40.751468658447266,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:53:01,2015-12-01 16:56:04,N,1,-73.927886962890625,40.692962646484375,-73.934364318847656,40.694728851318359,1,.39,4,1,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 16:45:52,2015-12-01 16:56:05,N,1,-73.890426635742187,40.746692657470703,-73.889152526855469,40.760772705078125,1,1.12,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 16:06:09,2015-12-01 16:56:06,1,11.96,-73.995780944824219,40.729255676269531,1,N,-73.872184753417969,40.774307250976562,1,38,1,0.5,6.66,5.54,0.3,52
yellow,1,2015-12-01 16:41:00,2015-12-01 16:56:06,1,.60,-73.980461120605469,40.745250701904297,1,N,-73.990989685058594,40.748809814453125,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:53:37,2015-12-01 16:56:06,1,.30,-73.981376647949219,40.780670166015625,1,N,-73.976669311523438,40.779823303222656,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 16:47:43,2015-12-01 16:56:06,1,1.30,-73.96685791015625,40.793743133544922,1,N,-73.955253601074219,40.805229187011719,1,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:47:58,2015-12-01 16:56:06,1,1.20,-73.972877502441406,40.790943145751953,1,N,-73.978324890136719,40.779750823974609,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 16:43:21,2015-12-01 16:56:06,N,1,-73.903427124023438,40.74566650390625,-73.899200439453125,40.757659912109375,1,1.27,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:54:20,2015-12-01 16:56:07,1,10.12,-73.988754272460938,40.748416900634766,1,N,-74.028778076171875,40.636310577392578,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 16:46:35,2015-12-01 16:56:07,2,.89,-73.978309631347656,40.748416900634766,1,N,-73.991424560546875,40.750202178955078,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:13:31,2015-12-01 16:56:08,2,8.99,-73.875442504882812,40.773773193359375,1,N,-73.983238220214844,40.756011962890625,1,33,1,0.5,8.07,5.54,0.3,48.41
yellow,2,2015-12-01 16:38:09,2015-12-01 16:56:08,2,2.43,-73.970573425292969,40.796539306640625,1,N,-73.982620239257813,40.764041900634766,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 16:44:44,2015-12-01 16:56:08,2,1.30,-73.986228942871094,40.769760131835938,1,N,-73.980873107910156,40.784809112548828,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 16:40:32,2015-12-01 16:56:08,1,2.29,-73.971580505371094,40.750659942626953,1,N,-74.001441955566406,40.746681213378906,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 16:51:01,2015-12-01 16:56:08,1,.70,-73.982070922851562,40.773811340332031,1,N,-73.977043151855469,40.779918670654297,2,5,1,0.5,0,0,0.3,6.8
