yellow,1,2015-12-01 16:49:51,2015-12-01 17:05:00,3,2.20,-73.956512451171875,40.775558471679688,1,N,-73.980674743652344,40.770088195800781,1,11.5,1,0.5,0.02,0,0.3,13.32
yellow,1,2015-12-01 16:54:44,2015-12-01 17:05:00,1,1.20,0,0,1,N,-73.97991943359375,40.744564056396484,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 16:41:37,2015-12-01 17:05:00,2,3.50,-73.975654602050781,40.760589599609375,1,N,-73.944572448730469,40.802459716796875,1,17,1,0.5,3.75,0,0.3,22.55
green,2,2015-12-01 16:50:14,2015-12-01 17:05:00,N,1,-73.952850341796875,40.789073944091797,-73.95941162109375,40.813930511474609,1,2.46,11.5,1,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 15:53:06,2015-12-01 17:05:01,2,19.76,-73.792091369628906,40.659858703613281,2,N,-73.982620239257813,40.783981323242187,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 16:52:51,2015-12-01 17:05:01,1,1.71,-74.015106201171875,40.709243774414063,1,N,-74.011993408203125,40.704727172851563,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:00:41,2015-12-01 17:05:01,2,.60,-73.980010986328125,40.780620574951172,1,N,-73.979232788085938,40.786739349365234,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 16:46:42,2015-12-01 17:05:01,1,3.20,-73.990028381347656,40.762226104736328,1,N,-73.966934204101563,40.800174713134766,1,14,1,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 16:48:25,2015-12-01 17:05:01,5,1.21,-73.975273132324219,40.7523193359375,1,N,-73.989959716796875,40.747089385986328,1,11,1,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:29:40,2015-12-01 17:05:02,1,13.45,-73.996986389160156,40.762737274169922,1,N,-73.872032165527344,40.774311065673828,2,61,0,0.5,0,0,0.3,61.8
yellow,2,2015-12-01 16:11:56,2015-12-01 17:05:02,1,10.94,-73.863433837890625,40.769691467285156,1,N,-73.799346923828125,40.667327880859375,1,38,1,0.5,9.95,0,0.3,49.75
yellow,2,2015-12-01 16:42:36,2015-12-01 17:05:02,1,3.29,-73.982460021972656,40.756782531738281,1,N,-73.949378967285156,40.787971496582031,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 16:33:34,2015-12-01 17:05:02,1,5.10,0,0,1,N,0,0,1,22.5,1,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 16:35:35,2015-12-01 17:05:02,1,6.90,-73.788589477539062,40.641635894775391,1,N,-73.810287475585938,40.720584869384766,2,25,1,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 16:41:34,2015-12-01 17:05:02,1,2.00,-73.975334167480469,40.754978179931641,1,N,-73.95562744140625,40.77655029296875,1,15.5,1,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 16:58:08,2015-12-01 17:05:02,1,.80,-73.975448608398438,40.735652923583984,1,N,-73.974525451660156,40.745441436767578,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:00:09,2015-12-01 17:05:02,1,.74,-73.966476440429688,40.789276123046875,1,N,-73.976325988769531,40.788131713867188,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 15:59:32,2015-12-01 17:05:03,1,12.20,-73.873100280761719,40.774147033691406,1,N,-73.920799255371094,40.671798706054687,2,45.5,0,0.5,0,0,0.3,46.3
yellow,2,2015-12-01 16:50:03,2015-12-01 17:05:03,5,2.06,-73.966262817382813,40.789360046386719,1,N,-73.938690185546875,40.792381286621094,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:00:06,2015-12-01 17:05:03,1,.90,-73.968391418457031,40.79168701171875,1,N,-73.968193054199219,40.800548553466797,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 16:43:10,2015-12-01 17:05:04,2,2.53,-73.988296508789063,40.761711120605469,1,N,-74.0069580078125,40.74169921875,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 16:44:55,2015-12-01 17:05:04,1,2.80,-73.978569030761719,40.764335632324219,1,N,-73.944061279296875,40.775959014892578,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 16:51:05,2015-12-01 17:05:04,2,2.10,-73.999870300292969,40.738292694091797,1,N,-73.974967956542969,40.720512390136719,2,10.5,1,0.5,0,0,0.3,12.3
