green,2,2015-12-01 00:33:17,2015-12-01 00:41:00,N,1,-73.887237548828125,40.747333526611328,-73.863739013671875,40.749767303466797,1,1.26,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 00:28:06,2015-12-01 00:41:01,2,2.12,-73.998016357421875,40.761100769042969,1,N,-74.008956909179687,40.733951568603516,1,10,0.5,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 00:30:49,2015-12-01 00:41:01,1,1.90,-73.988563537597656,40.742897033691406,1,N,-73.982353210449219,40.723548889160156,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 00:23:15,2015-12-01 00:41:01,1,9.20,-73.790435791015625,40.647064208984375,1,N,-73.924400329589844,40.678298950195313,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,1,2015-12-01 00:34:44,2015-12-01 00:41:01,1,1.40,-73.985031127929688,40.748138427734375,1,N,-73.978309631347656,40.761474609375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:09:06,2015-12-01 00:41:02,1,19.58,-73.783409118652344,40.648670196533203,2,N,-73.972343444824219,40.793281555175781,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 00:39:15,2015-12-01 00:41:02,1,.60,-73.987747192382813,40.765121459960938,1,N,-73.993843078613281,40.756683349609375,1,4,0.5,0.5,1.55,0,0.3,6.85
green,1,2015-12-01 00:34:45,2015-12-01 00:41:02,N,1,-73.949409484863281,40.713752746582031,-73.946250915527344,40.695030212402344,1,1.40,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 00:27:41,2015-12-01 00:41:02,N,1,-73.882949829101563,40.742988586425781,-73.814796447753906,40.741233825683594,1,4.80,16.5,0.5,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 00:30:07,2015-12-01 00:41:04,6,5.02,-74.00982666015625,40.706455230712891,1,N,-73.950782775878906,40.714702606201172,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 00:32:18,2015-12-01 00:41:04,1,2.00,-73.961875915527344,40.770851135253906,1,N,-73.986366271972656,40.761543273925781,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 00:35:55,2015-12-01 00:41:04,1,.59,-74.004013061523438,40.741950988769531,1,N,-74.006149291992188,40.740364074707031,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:30:18,2015-12-01 00:41:05,1,2.18,-73.975967407226562,40.75531005859375,1,N,-73.982078552246094,40.777660369873047,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 00:30:20,2015-12-01 00:41:06,2,2.70,0,0,1,N,0,0,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:08:57,2015-12-01 00:41:07,5,8.56,-73.986335754394531,40.7486572265625,1,N,-73.899169921875,40.700714111328125,1,28.5,0.5,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 00:14:26,2015-12-01 00:41:07,2,6.34,-73.996078491210937,40.753555297851563,1,N,-73.964340209960937,40.719173431396484,1,22.5,0.5,0.5,4.76,0,0.3,28.56
