yellow,1,2015-12-01 22:07:47,2015-12-01 22:38:00,1,21.40,-73.878395080566406,40.771236419677734,5,N,-74.077995300292969,40.805374145507813,1,150,0,0,0,15.29,0.3,165.59
yellow,2,2015-12-01 22:26:17,2015-12-01 22:38:00,1,3.00,-73.984153747558594,40.740581512451172,1,N,-73.988487243652344,40.769271850585938,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:30:19,2015-12-01 22:38:00,1,1.64,-73.987319946289062,40.775203704833984,1,N,-73.962409973144531,40.763259887695313,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:31:37,2015-12-01 22:38:00,1,.75,-73.986099243164062,40.722690582275391,1,N,-73.990089416503906,40.729270935058594,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:02:42,2015-12-01 22:38:00,1,13.68,-73.961280822753906,40.768779754638672,1,N,-73.781242370605469,40.703399658203125,1,41,0.5,0.5,8.46,0,0.3,50.76
yellow,2,2015-12-01 21:55:18,2015-12-01 22:38:01,5,17.28,-73.776809692382813,40.645450592041016,2,N,-73.976608276367188,40.751918792724609,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 22:13:36,2015-12-01 22:38:01,3,6.83,-73.977462768554688,40.759769439697266,1,N,-74.015518188476563,40.706619262695313,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 22:22:07,2015-12-01 22:38:01,1,2.78,-73.980804443359375,40.733661651611328,1,N,-73.994575500488281,40.759300231933594,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:24:03,2015-12-01 22:38:01,6,2.78,-73.983390808105469,40.766201019287109,1,N,-73.94757080078125,40.771320343017578,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:35:08,2015-12-01 22:38:01,1,.70,-73.926643371582031,40.757797241210938,1,N,-73.917625427246094,40.763393402099609,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 22:13:58,2015-12-01 22:38:02,1,9.08,-73.990249633789063,40.720661163330078,1,N,-73.975692749023438,40.629718780517578,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 22:24:53,2015-12-01 22:38:02,3,1.90,-73.962867736816406,40.762645721435547,1,N,-73.985336303710938,40.747463226318359,1,10.5,0.5,0.5,3.3,0,0.3,15.1
yellow,2,2015-12-01 22:27:09,2015-12-01 22:38:02,4,2.05,-73.950096130371094,40.775905609130859,1,N,-73.976760864257813,40.790393829345703,1,9.5,0.5,0.5,0,0,0.3,10.8
