yellow,1,2015-12-01 18:21:21,2015-12-01 19:03:00,1,3.60,-73.988311767578125,40.745235443115234,1,N,-73.947425842285156,40.775337219238281,1,25,1,0.5,2,0,0.3,28.8
yellow,1,2015-12-01 18:33:13,2015-12-01 19:03:00,1,4.50,-73.994377136230469,40.749343872070313,1,N,-73.951622009277344,40.725090026855469,1,20.5,1,0.5,2.78,5.54,0.3,30.62
yellow,2,2015-12-01 18:35:08,2015-12-01 19:03:00,1,3.96,-73.967826843261719,40.802825927734375,1,N,-73.939476013183594,40.848014831542969,1,19.5,1,0.5,3,0,0.3,24.3
yellow,2,2015-12-01 18:47:20,2015-12-01 19:03:00,1,1.03,-73.987823486328125,40.738178253173828,1,N,-73.999763488769531,40.743488311767578,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:55:43,2015-12-01 19:03:00,2,.80,-73.992973327636719,40.727901458740234,1,N,-73.99725341796875,40.734916687011719,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 18:55:49,2015-12-01 19:03:00,1,1.70,-73.956916809082031,40.766654968261719,1,N,-73.940528869628906,40.789047241210937,1,7.5,1,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 18:55:35,2015-12-01 19:03:00,N,1,-73.977424621582031,40.685199737548828,-73.960762023925781,40.687278747558594,1,.89,6.5,1,0.5,2.49,0,,0.3,10.79,1,1
green,1,2015-12-01 18:55:46,2015-12-01 19:03:00,N,1,-73.907730102539063,40.773967742919922,-73.915603637695312,40.760658264160156,2,1.30,7,1,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 18:21:03,2015-12-01 19:03:01,1,3.58,-73.979362487792969,40.735591888427734,1,N,-73.955787658691406,40.779659271240234,1,25,1,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 18:28:11,2015-12-01 19:03:01,1,3.08,-74.001991271972656,40.740478515625,1,N,-73.979568481445313,40.7711181640625,1,22,1,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 18:36:18,2015-12-01 19:03:01,4,3.31,-73.976333618164062,40.756748199462891,1,N,-73.967697143554688,40.794570922851562,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 18:53:20,2015-12-01 19:03:01,1,1.64,-73.963546752929688,40.766059875488281,1,N,-73.983207702636719,40.779331207275391,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:53:30,2015-12-01 19:03:01,1,1.12,-73.970588684082031,40.761920928955078,1,N,-73.980438232421875,40.748519897460938,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:55:12,2015-12-01 19:03:01,1,.60,-73.986526489257813,40.760948181152344,1,N,-73.979415893554688,40.764003753662109,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 18:55:38,2015-12-01 19:03:01,2,1.40,-73.962837219238281,40.768184661865234,1,N,-73.952926635742188,40.783199310302734,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 18:59:10,2015-12-01 19:03:01,5,.93,-73.970222473144531,40.765201568603516,1,N,-73.963691711425781,40.776901245117188,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:02:59,2015-12-01 19:03:01,1,.00,-74.177330017089844,40.690860748291016,5,N,-74.177314758300781,40.690841674804688,1,100,0,0,20.06,0,0.3,120.36
yellow,1,2015-12-01 17:40:23,2015-12-01 19:03:01,2,20.80,-73.7891845703125,40.647037506103516,2,N,-73.988121032714844,40.774616241455078,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 18:10:09,2015-12-01 19:03:02,2,8.70,-73.872940063476563,40.774036407470703,1,N,-73.985198974609375,40.753536224365234,1,38,1,0.5,9.05,5.54,0.3,54.39
yellow,1,2015-12-01 18:14:15,2015-12-01 19:03:02,1,21.40,-73.789115905761719,40.64727783203125,1,N,-74.036026000976563,40.638439178466797,2,59,1,0.5,0,0,0.3,60.8
yellow,2,2015-12-01 18:24:40,2015-12-01 19:03:02,1,1.89,-73.982269287109375,40.763809204101562,1,N,-73.979072570800781,40.745449066162109,1,22.5,1,0.5,6.08,0,0.3,30.38
yellow,2,2015-12-01 18:48:09,2015-12-01 19:03:02,1,2.48,-73.977218627929688,40.754001617431641,1,N,-74.004631042480469,40.734001159667969,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:49:40,2015-12-01 19:03:02,1,1.89,-74.00189208984375,40.730525970458984,1,N,-73.980255126953125,40.742755889892578,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:53:16,2015-12-01 19:03:02,1,1.00,-73.982192993164063,40.773235321044922,1,N,-73.990882873535156,40.775081634521484,1,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:54:51,2015-12-01 19:03:02,1,1.50,-73.97796630859375,40.773567199707031,1,N,-73.960655212402344,40.775978088378906,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:57:33,2015-12-01 19:03:02,1,.72,-73.9615478515625,40.771091461181641,1,N,-73.953178405761719,40.771518707275391,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 19:00:05,2015-12-01 19:03:02,1,.40,-73.975975036621094,40.765846252441406,1,N,-73.982215881347656,40.770046234130859,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 19:01:57,2015-12-01 19:03:02,1,.10,-73.947708129882813,40.790260314941406,1,N,-73.948432922363281,40.789237976074219,3,3,1,0.5,0,0,0.3,4.8
green,2,2015-12-01 19:00:56,2015-12-01 19:03:02,N,1,-73.958000183105469,40.721843719482422,-73.955123901367188,40.722305297851563,2,.42,3.5,1,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 18:34:32,2015-12-01 19:03:03,1,3.40,-73.943351745605469,40.777301788330078,1,N,-73.985450744628906,40.755428314208984,1,20,1,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 18:37:12,2015-12-01 19:03:03,1,1.50,-73.987373352050781,40.733283996582031,1,N,-73.977096557617187,40.751937866210937,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 18:59:21,2015-12-01 19:03:03,1,.80,-73.962532043457031,40.767044067382813,1,N,-73.9537353515625,40.773677825927734,2,4.5,1,0.5,0,0,0.3,6.3
