yellow,1,2015-12-01 20:59:09,2015-12-01 21:19:00,1,7.50,-73.864120483398438,40.770061492919922,1,N,-73.957481384277344,40.729915618896484,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 21:04:48,2015-12-01 21:19:00,1,1.90,-74.004646301269531,40.741676330566406,1,N,-73.984222412109375,40.726329803466797,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 21:08:00,2015-12-01 21:19:00,1,2.10,-73.981658935546875,40.749538421630859,1,N,-74.00830078125,40.732662200927734,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 21:08:50,2015-12-01 21:19:00,5,1.37,-73.970062255859375,40.754638671875,1,N,-73.992774963378906,40.764316558837891,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 21:10:32,2015-12-01 21:19:00,1,.84,-73.958595275878906,40.778453826904297,1,N,-73.946533203125,40.772506713867188,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:12:01,2015-12-01 21:19:00,4,1.00,-73.981773376464844,40.746269226074219,1,N,-73.972236633300781,40.756584167480469,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:12:11,2015-12-01 21:19:00,1,2.00,-73.966468811035156,40.757797241210938,1,N,-73.984939575195313,40.732421875,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 20:50:56,2015-12-01 21:19:01,1,5.80,-73.982559204101563,40.760997772216797,1,N,-74.004669189453125,40.707206726074219,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 20:59:46,2015-12-01 21:19:01,1,8.60,-73.863655090332031,40.76959228515625,1,N,-73.978164672851562,40.748260498046875,2,26,0.5,0.5,0,5.54,0.3,32.84
yellow,2,2015-12-01 21:00:20,2015-12-01 21:19:01,1,7.54,-73.863899230957031,40.769962310791016,1,N,-73.794021606445313,40.774826049804687,1,24,0.5,0.5,7.59,0,0.3,32.89
yellow,1,2015-12-01 21:00:33,2015-12-01 21:19:01,1,3.20,-74.007087707519531,40.709945678710937,1,N,-73.991355895996094,40.749786376953125,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 21:03:58,2015-12-01 21:19:01,1,2.70,0,0,1,N,0,0,1,12,0.5,0.5,2.65,0,0.3,15.95
