yellow,2,2015-12-01 01:35:35,2015-12-01 01:54:01,5,5.59,-73.988296508789063,40.718452453613281,1,N,-73.9813232421875,40.689720153808594,1,19.5,0.5,0.5,3.12,0,0.3,23.92
yellow,1,2015-12-01 01:15:09,2015-12-01 01:54:04,2,21.50,-73.782066345214844,40.644630432128906,2,N,-73.984542846679688,40.718223571777344,2,52,0,0.5,0,0,0.3,52.8
green,2,2015-12-01 01:44:29,2015-12-01 01:54:04,N,1,-73.941818237304687,40.812667846679688,-73.940071105957031,40.835399627685547,1,1.85,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 01:48:09,2015-12-01 01:54:07,1,2.10,-73.970863342285156,40.755123138427734,1,N,-73.976036071777344,40.732650756835938,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:50:41,2015-12-01 01:54:07,1,.79,-73.966606140136719,40.804149627685547,1,N,-73.96014404296875,40.813392639160156,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:52:08,2015-12-01 01:54:07,2,.66,-73.919326782226562,40.694740295410156,1,N,-73.909263610839844,40.689010620117188,1,4,0.5,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 01:53:12,2015-12-01 01:54:07,N,1,-73.927444458007812,40.703018188476562,-73.929580688476563,40.704410552978516,1,.16,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 01:32:51,2015-12-01 01:54:08,1,8.00,-73.990692138671875,40.744647979736328,1,N,-73.989791870117187,40.664863586425781,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 01:38:22,2015-12-01 01:54:09,2,4.60,-73.9974365234375,40.723957061767578,1,N,-73.983428955078125,40.669445037841797,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:35:12,2015-12-01 01:54:10,1,8.46,-73.993209838867187,40.735820770263672,1,N,-73.928062438964844,40.811630249023438,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,1,2015-12-01 01:50:45,2015-12-01 01:54:11,2,1.60,-73.973602294921875,40.748058319091797,1,N,-73.981468200683594,40.729114532470703,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 01:19:38,2015-12-01 01:54:11,1,15.70,-74.017356872558594,40.708370208740234,1,N,-73.950950622558594,40.607303619384766,3,45.5,0.5,0.5,0,0,0.3,46.8
yellow,1,2015-12-01 01:47:27,2015-12-01 01:54:12,1,1.90,-74.005088806152344,40.730201721191406,1,N,-74.006629943847656,40.707015991210938,1,7.5,0.5,0.5,2.2,0,0.3,11
