yellow,2,2015-12-01 05:59:46,2015-12-01 06:07:00,1,1.65,0,0,1,N,0,0,1,7.5,0.5,0.5,0.8,0,0.3,9.6
yellow,1,2015-12-01 06:01:56,2015-12-01 06:07:01,1,.60,-73.96136474609375,40.760288238525391,1,N,-73.969810485839844,40.760265350341797,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:03:07,2015-12-01 06:07:03,1,1.20,-73.926048278808594,40.772151947021484,1,N,-73.939285278320313,40.757438659667969,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:04:38,2015-12-01 06:07:04,2,.81,-73.987419128417969,40.765583038330078,1,N,-73.982414245605469,40.759151458740234,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:00:07,2015-12-01 06:07:04,2,1.49,-73.982742309570313,40.727241516113281,1,N,-74.004806518554688,40.728702545166016,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:02:27,2015-12-01 06:07:04,6,1.02,-73.980430603027344,40.783538818359375,1,N,-73.982421875,40.76885986328125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:02:13,2015-12-01 06:07:05,1,1.08,-73.976112365722656,40.781181335449219,1,N,-73.981979370117187,40.768550872802734,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 05:51:13,2015-12-01 06:07:06,2,7.40,-73.943931579589844,40.810157775878906,1,N,-73.864463806152344,40.770118713378906,1,22,0.5,0.5,5.75,5.54,0.3,34.59
yellow,2,2015-12-01 05:59:13,2015-12-01 06:07:06,1,1.52,-73.979415893554688,40.740615844726563,1,N,-73.998893737792969,40.750362396240234,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 05:51:50,2015-12-01 06:07:08,2,4.96,-74.005401611328125,40.721805572509766,1,N,-73.956871032714844,40.771560668945313,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 05:57:56,2015-12-01 06:07:08,1,2.30,-73.989181518554688,40.777778625488281,1,N,-73.977821350097656,40.755649566650391,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 05:31:29,2015-12-01 06:07:08,1,17.09,-73.984359741210937,40.760860443115234,2,N,-73.789093017578125,40.641639709472656,1,52,0,0.5,10,0,0.3,62.8
yellow,1,2015-12-01 05:56:58,2015-12-01 06:07:09,1,2.20,-73.984237670898438,40.775661468505859,1,N,-73.979644775390625,40.75286865234375,1,10,0.5,0.5,1.2,0,0.3,12.5
yellow,2,2015-12-01 05:58:13,2015-12-01 06:07:09,1,1.92,-73.996513366699219,40.742919921875,1,N,-73.997566223144531,40.721488952636719,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 05:58:25,2015-12-01 06:07:09,3,2.34,-73.976661682128906,40.750808715820312,1,N,-73.982101440429688,40.725509643554688,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 06:03:14,2015-12-01 06:07:11,N,1,-73.956756591796875,40.747913360595703,-73.947525024414063,40.748096466064453,1,.90,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 05:02:25,2015-12-01 06:07:12,1,1.37,-73.970672607421875,40.7559814453125,2,N,-73.957160949707031,40.771549224853516,1,52,0,0.5,7.5,5.54,0.3,65.84
yellow,1,2015-12-01 06:02:31,2015-12-01 06:07:12,1,1.90,-73.985603332519531,40.727073669433594,1,N,-73.971916198730469,40.749805450439453,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 05:55:03,2015-12-01 06:07:13,1,2.40,-73.987449645996094,40.724536895751953,1,N,-73.992195129394531,40.749290466308594,1,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 05:50:27,2015-12-01 06:07:14,1,3.60,-73.922691345214844,40.7716064453125,1,N,-73.970603942871094,40.758354187011719,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 06:00:42,2015-12-01 06:07:14,1,1.18,-73.990966796875,40.756248474121094,1,N,-73.973617553710938,40.753150939941406,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:57:14,2015-12-01 06:07:16,1,2.40,-73.949615478515625,40.771205902099609,1,N,-73.976539611816406,40.752300262451172,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:00:18,2015-12-01 06:07:16,1,1.14,-73.994102478027344,40.751316070556641,1,N,-73.979965209960937,40.752815246582031,2,6.5,0.5,0.5,0,0,0.3,7.8
green,1,2015-12-01 06:02:05,2015-12-01 06:07:16,N,1,-73.918991088867188,40.743076324462891,-73.923652648925781,40.730697631835938,1,1.20,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 06:01:33,2015-12-01 06:07:18,N,1,-73.901885986328125,40.873416900634766,-73.90496826171875,40.878864288330078,1,.95,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 05:43:58,2015-12-01 06:07:19,1,7.20,-73.882438659667969,40.740253448486328,1,N,-73.999420166015625,40.719699859619141,1,24,0.5,0.5,3,0,0.3,28.3
yellow,2,2015-12-01 05:27:40,2015-12-01 06:07:19,1,17.87,-73.794677734375,40.644767761230469,2,N,-74.001502990722656,40.738479614257813,1,52,0,0.5,6,5.54,0.3,64.34
