yellow,1,2015-12-01 08:17:10,2015-12-01 08:51:00,1,7.30,-73.975234985351563,40.759017944335938,1,N,-74.013778686523438,40.714714050292969,1,28,0,0.5,5.75,0,0.3,34.55
yellow,1,2015-12-01 08:21:50,2015-12-01 08:51:00,1,7.40,-73.955375671386719,40.7685546875,1,N,-74.015060424804687,40.711463928222656,1,26,0,0.5,2.5,0,0.3,29.3
yellow,2,2015-12-01 08:28:17,2015-12-01 08:51:00,1,2.75,-73.986114501953125,40.722198486328125,1,N,-73.979400634765625,40.7525634765625,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 08:43:07,2015-12-01 08:51:00,1,.89,-73.99774169921875,40.756267547607422,1,N,-73.989463806152344,40.767673492431641,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:41:59,2015-12-01 08:51:00,1,.93,-73.964889526367187,40.76947021484375,1,N,-73.967720031738281,40.7591552734375,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:46:55,2015-12-01 08:51:00,5,.59,-73.99884033203125,40.734905242919922,1,N,-73.992713928222656,40.740352630615234,1,4.5,0,0.5,0.5,0,0.3,5.8
green,2,2015-12-01 08:40:39,2015-12-01 08:51:00,N,1,-73.884719848632812,40.755531311035156,-73.864089965820312,40.749801635742187,1,1.53,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 08:42:02,2015-12-01 08:51:00,N,1,-73.956611633300781,40.745983123779297,-73.953193664550781,40.730312347412109,1,1.78,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 08:36:38,2015-12-01 08:51:01,2,1.60,-73.981681823730469,40.734149932861328,1,N,-73.978431701660156,40.750381469726563,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:37:07,2015-12-01 08:51:01,1,1.70,-73.962287902832031,40.778911590576172,1,N,-73.979965209960937,40.765453338623047,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 08:40:50,2015-12-01 08:51:01,1,1.70,0,0,1,N,0,0,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:44:30,2015-12-01 08:51:01,1,.70,0,0,1,N,0,0,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 08:46:57,2015-12-01 08:51:01,2,.67,-73.992233276367188,40.724987030029297,1,N,-73.982940673828125,40.723430633544922,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 08:45:55,2015-12-01 08:51:01,1,.60,-74.004447937011719,40.721927642822266,1,N,-73.997039794921875,40.725395202636719,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:46:22,2015-12-01 08:51:01,3,.40,-73.945472717285156,40.774021148681641,1,N,-73.950233459472656,40.771518707275391,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 08:45:07,2015-12-01 08:51:01,N,1,-73.948532104492188,40.794742584228516,-73.93768310546875,40.804370880126953,1,1.03,6.5,0,0.5,0,0,,0.3,7.3,1,1
yellow,1,2015-12-01 08:25:43,2015-12-01 08:51:02,1,3.90,-73.956718444824219,40.775150299072266,1,N,-74.002830505371094,40.760513305664063,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 08:26:15,2015-12-01 08:51:02,1,3.40,-73.983970642089844,40.746715545654297,1,N,-73.977096557617187,40.782421112060547,1,17,0,0.5,1.2,0,0.3,19
yellow,1,2015-12-01 08:31:24,2015-12-01 08:51:02,1,2.00,-73.967262268066406,40.788410186767578,1,N,-73.962242126464844,40.773109436035156,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 08:36:16,2015-12-01 08:51:02,1,1.70,-73.981666564941406,40.737258911132812,1,N,-73.969970703125,40.756290435791016,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 08:36:48,2015-12-01 08:51:02,2,2.50,-73.968032836914062,40.802162170410156,1,N,-73.980239868164062,40.779582977294922,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:37:15,2015-12-01 08:51:02,1,1.40,-73.987037658691406,40.766536712646484,1,N,-73.983573913574219,40.751235961914063,1,10,0,0.5,2.2,0,0.3,13
yellow,1,2015-12-01 08:43:17,2015-12-01 08:51:02,1,2.20,-73.981155395507813,40.779323577880859,1,N,-73.966041564941406,40.806400299072266,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 08:41:37,2015-12-01 08:51:02,5,1.31,-74.002670288085937,40.749618530273438,1,N,-73.980827331542969,40.746669769287109,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:41:46,2015-12-01 08:51:02,6,.72,-73.969131469726563,40.760196685791016,1,N,-73.97845458984375,40.75811767578125,1,7,0,0.5,1.56,0,0.3,9.36
