yellow,2,2015-12-01 10:19:11,2015-12-01 11:20:00,1,8.46,-73.874801635742187,40.773971557617187,1,N,-73.977424621582031,40.754776000976563,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,1,2015-12-01 11:11:56,2015-12-01 11:20:01,1,.70,-73.978271484375,40.757331848144531,1,N,-73.971244812011719,40.764331817626953,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:06:24,2015-12-01 11:20:01,1,.82,-73.977882385253906,40.758636474609375,1,N,-73.974822998046875,40.756767272949219,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:15:58,2015-12-01 11:20:02,1,22.72,-73.776725769042969,40.645233154296875,2,N,-74.015922546386719,40.715278625488281,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 10:53:46,2015-12-01 11:20:02,2,2.90,-73.974525451660156,40.752147674560547,1,N,-73.958488464355469,40.783153533935547,1,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 10:56:36,2015-12-01 11:20:02,1,1.40,-73.962471008300781,40.767120361328125,1,N,-73.978584289550781,40.760326385498047,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 11:09:06,2015-12-01 11:20:02,1,2.29,-73.958747863769531,40.781181335449219,1,N,-73.966453552246094,40.804340362548828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:59:23,2015-12-01 11:20:02,2,1.20,-73.974906921386719,40.741878509521484,1,N,-73.991493225097656,40.749290466308594,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:04:31,2015-12-01 11:20:02,1,1.20,-73.991119384765625,40.745121002197266,1,N,-74.001724243164062,40.756519317626953,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 10:59:53,2015-12-01 11:20:02,1,1.60,-73.997802734375,40.751247406005859,1,N,-73.978897094726563,40.750564575195312,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 11:09:28,2015-12-01 11:20:02,4,1.10,-74.010498046875,40.708820343017578,1,N,-74.001838684082031,40.722114562988281,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:11:03,2015-12-01 11:20:02,2,1.30,-73.968231201171875,40.765033721923828,1,N,-73.95574951171875,40.782272338867188,2,8,0,0.5,0,0,0.3,8.8
green,1,2015-12-01 11:16:11,2015-12-01 11:20:02,N,1,-73.884185791015625,40.749740600585938,-73.882881164550781,40.755691528320313,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 10:53:45,2015-12-01 11:20:03,1,2.24,-73.995231628417969,40.760009765625,1,N,-73.992233276367188,40.737991333007813,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 11:06:54,2015-12-01 11:20:03,1,1.60,-73.975555419921875,40.74932861328125,1,N,-73.957527160644531,40.765289306640625,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 10:29:25,2015-12-01 11:20:04,5,13.22,-73.874458312988281,40.774028778076172,1,N,-74.013908386230469,40.709709167480469,1,44,0,0.5,10.07,5.54,0.3,60.41
yellow,1,2015-12-01 10:46:05,2015-12-01 11:20:04,2,2.50,-73.953453063964844,40.764957427978516,1,N,-73.981086730957031,40.747531890869141,2,20.5,0,0.5,0,0,0.3,21.3
