yellow,1,2015-12-01 14:35:10,2015-12-01 14:56:00,2,1.70,-73.9781494140625,40.758861541748047,1,N,-73.960197448730469,40.775524139404297,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 14:28:19,2015-12-01 14:56:00,1,1.50,-73.968170166015625,40.762767791748047,1,N,-73.984855651855469,40.748214721679688,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 14:36:05,2015-12-01 14:56:00,2,2.03,-73.990219116210938,40.740898132324219,1,N,-73.988121032714844,40.720451354980469,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 14:40:09,2015-12-01 14:56:00,1,1.15,-73.990524291992188,40.756370544433594,1,N,-73.975067138671875,40.756515502929687,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:36:17,2015-12-01 14:56:00,2,2.19,-74.004707336425781,40.741870880126953,1,N,-73.997138977050781,40.724918365478516,1,13.5,0,0.5,2.86,0,0.3,17.16
green,1,2015-12-01 14:48:15,2015-12-01 14:56:00,N,1,-73.944404602050781,40.823726654052734,-73.924186706542969,40.817676544189453,1,1.20,7.5,0,0.5,1.65,0,,0.3,9.95,1,1
yellow,1,2015-12-01 14:20:22,2015-12-01 14:56:01,1,3.20,-73.981208801269531,40.753940582275391,1,N,-73.947586059570313,40.771308898925781,1,21.5,0,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 14:25:43,2015-12-01 14:56:01,1,1.99,-73.983749389648438,40.743705749511719,1,N,-73.982734680175781,40.764827728271484,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 14:41:00,2015-12-01 14:56:01,1,.92,-73.992240905761719,40.758819580078125,1,N,-73.97955322265625,40.756050109863281,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:41:05,2015-12-01 14:56:01,1,1.90,-73.970855712890625,40.785911560058594,1,N,-73.973129272460938,40.764076232910156,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 14:49:32,2015-12-01 14:56:01,1,.80,-74.001945495605469,40.739433288574219,1,N,-73.997322082519531,40.733444213867188,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:42:36,2015-12-01 14:56:02,1,4.06,-73.863418579101562,40.769931793212891,1,N,-73.916618347167969,40.784450531005859,2,14,0,0.5,0,0,0.3,14.8
