yellow,2,2015-12-01 22:18:22,2015-12-01 22:42:00,1,5.03,-73.977622985839844,40.764511108398438,1,N,-73.962173461914063,40.719669342041016,1,20,0.5,0.5,15,0,0.3,36.3
yellow,2,2015-12-01 22:29:46,2015-12-01 22:42:00,6,2.62,-73.979019165039063,40.761531829833984,1,N,-74.002639770507813,40.730518341064453,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:33:58,2015-12-01 22:42:00,1,1.34,-73.977378845214844,40.784481048583984,1,N,-73.958938598632813,40.772468566894531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:15:20,2015-12-01 22:42:01,5,6.50,-74.004447937011719,40.742401123046875,1,N,-73.932411193847656,40.684619903564453,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 22:19:41,2015-12-01 22:42:01,1,6.54,-73.988555908203125,40.722682952880859,1,N,-73.97113037109375,40.795440673828125,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 22:19:58,2015-12-01 22:42:01,1,6.50,-73.992958068847656,40.72314453125,1,N,-73.9490966796875,40.782539367675781,1,23.5,0.5,0.5,2.2,0,0.3,27
yellow,2,2015-12-01 22:31:15,2015-12-01 22:42:01,2,1.88,-73.982696533203125,40.772148132324219,1,N,-73.991188049316406,40.750240325927734,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:33:08,2015-12-01 22:42:01,3,2.57,-73.977951049804687,40.7552490234375,1,N,-74.003707885742187,40.733409881591797,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:36:09,2015-12-01 22:42:01,2,1.20,-73.960220336914062,40.762172698974609,1,N,-73.947662353515625,40.771923065185547,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 22:36:29,2015-12-01 22:42:01,1,1.80,-73.975196838378906,40.753116607666016,1,N,-73.958633422851563,40.773139953613281,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 22:37:26,2015-12-01 22:42:01,1,1.03,-74.002296447753906,40.750358581542969,1,N,-74.002937316894531,40.740009307861328,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:37:41,2015-12-01 22:42:01,5,.76,-73.976112365722656,40.744670867919922,1,N,-73.98291015625,40.735069274902344,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:39:06,2015-12-01 22:42:01,1,.50,-73.992431640625,40.754528045654297,1,N,-73.987533569335938,40.759479522705078,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:01:52,2015-12-01 22:42:01,5,20.90,-73.790229797363281,40.646610260009766,2,N,-73.98260498046875,40.779918670654297,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 22:16:32,2015-12-01 22:42:02,2,5.11,-73.98614501953125,40.740566253662109,1,N,-73.980873107910156,40.675800323486328,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 22:30:19,2015-12-01 22:42:02,1,1.70,-73.962661743164063,40.769916534423828,1,N,-73.987075805664063,40.766006469726562,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 22:02:44,2015-12-01 22:42:02,1,7.19,-73.999794006347656,40.743480682373047,1,N,-73.913444519042969,40.781478881835938,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 22:23:04,2015-12-01 22:42:03,1,5.20,-73.971969604492187,40.782260894775391,1,N,-73.925743103027344,40.765338897705078,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 22:32:00,2015-12-01 22:42:03,2,2.55,-73.957504272460938,40.764366149902344,1,N,-73.974533081054687,40.788219451904297,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:35:50,2015-12-01 22:42:03,1,1.10,-73.974868774414063,40.750747680664062,1,N,-73.990158081054687,40.748504638671875,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 22:29:08,2015-12-01 22:42:04,1,1.00,-73.966293334960938,40.762039184570313,1,N,-73.959770202636719,40.769474029541016,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 22:32:29,2015-12-01 22:42:04,2,2.10,-73.996429443359375,40.723892211914063,1,N,-73.978462219238281,40.750980377197266,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:35:38,2015-12-01 22:42:04,1,1.50,-73.993751525878906,40.727321624755859,1,N,-74.009414672851563,40.710910797119141,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:35:44,2015-12-01 22:42:04,2,1.46,-73.985710144042969,40.727066040039063,1,N,-73.994064331054688,40.740028381347656,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:37:23,2015-12-01 22:42:04,1,1.00,-73.991355895996094,40.760025024414063,1,N,-73.991943359375,40.749462127685547,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:37:45,2015-12-01 22:42:04,1,.80,-73.992202758789063,40.754432678222656,1,N,-73.99908447265625,40.761173248291016,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:41:00,2015-12-01 22:42:04,5,.03,-73.971107482910156,40.752056121826172,1,N,-73.971298217773438,40.751945495605469,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 22:18:25,2015-12-01 22:42:05,1,5.40,-73.981315612792969,40.765163421630859,1,N,-74.017364501953125,40.710407257080078,1,21,0.5,0.5,1,0,0.3,23.3
yellow,1,2015-12-01 22:28:19,2015-12-01 22:42:05,1,2.90,0,0,1,N,0,0,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 22:29:04,2015-12-01 22:42:05,6,3.97,-73.987594604492187,40.702342987060547,1,N,-73.989463806152344,40.666496276855469,1,14.5,0.5,0.5,4.74,0,0.3,20.54
yellow,1,2015-12-01 22:31:29,2015-12-01 22:42:05,1,2.00,-73.996841430664062,40.73248291015625,1,N,-74.008804321289063,40.710308074951172,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 22:31:57,2015-12-01 22:42:05,6,2.07,-73.958244323730469,40.775672912597656,1,N,-73.983352661132813,40.769168853759766,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:34:40,2015-12-01 22:42:05,2,1.15,-73.98272705078125,40.77215576171875,1,N,-73.986961364746094,40.758266448974609,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:36:17,2015-12-01 22:42:05,1,.80,-73.957870483398438,40.721973419189453,1,N,-73.966468811035156,40.711509704589844,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 22:36:43,2015-12-01 22:42:05,1,1.80,-73.951545715332031,40.773540496826172,1,N,-73.937149047851562,40.795928955078125,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 22:33:00,2015-12-01 22:42:06,1,1.50,-73.965965270996094,40.765335083007812,1,N,-73.94732666015625,40.772640228271484,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:34:29,2015-12-01 22:42:06,2,.60,-73.97906494140625,40.762962341308594,1,N,-73.986778259277344,40.764171600341797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:35:41,2015-12-01 22:42:06,2,1.30,-73.989158630371094,40.752315521240234,1,N,-74.00201416015625,40.737766265869141,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 22:36:07,2015-12-01 22:42:06,3,1.63,-74.006607055664063,40.731979370117188,1,N,-74.002479553222656,40.750179290771484,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:41:29,2015-12-01 22:42:06,1,.06,-73.986076354980469,40.762599945068359,1,N,-73.984893798828125,40.764301300048828,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 22:24:58,2015-12-01 22:42:07,5,3.67,-73.954948425292969,40.777515411376953,1,N,-73.955802917480469,40.814319610595703,1,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 22:31:04,2015-12-01 22:42:07,1,3.60,-73.986900329589844,40.751495361328125,1,N,-73.973800659179688,40.791996002197266,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 22:35:19,2015-12-01 22:42:07,1,1.20,-73.991203308105469,40.760562896728516,1,N,-74.003150939941406,40.747238159179688,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:36:12,2015-12-01 22:42:07,1,1.51,-73.9830322265625,40.75640869140625,1,N,-73.991363525390625,40.742233276367188,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:39:12,2015-12-01 22:42:07,1,.58,-73.961845397949219,40.680553436279297,1,N,-73.953178405761719,40.679718017578125,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 22:37:13,2015-12-01 22:42:08,N,1,-73.830375671386719,40.759578704833984,-73.833450317382813,40.764705657958984,1,.52,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 22:30:09,2015-12-01 22:42:09,1,2.32,-73.980049133300781,40.765636444091797,1,N,-73.951637268066406,40.774444580078125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:32:39,2015-12-01 22:42:09,1,1.40,-73.98388671875,40.755748748779297,1,N,-73.988128662109375,40.769779205322266,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:33:27,2015-12-01 22:42:09,6,1.34,-74.002571105957031,40.730430603027344,1,N,-74.001419067382812,40.738319396972656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:33:35,2015-12-01 22:42:09,1,1.97,-74.004386901855469,40.730842590332031,1,N,-73.985877990722656,40.750888824462891,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:38:17,2015-12-01 22:42:09,5,.91,-73.963035583496094,40.774971008300781,1,N,-73.953964233398438,40.784511566162109,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:13:35,2015-12-01 22:42:10,1,6.15,-73.995536804199219,40.7247314453125,1,N,-73.972709655761719,40.79595947265625,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 22:17:57,2015-12-01 22:42:10,1,6.05,-74.000968933105469,40.731773376464844,1,N,-73.95050048828125,40.684791564941406,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 22:20:10,2015-12-01 22:42:10,1,5.02,-73.95465087890625,40.783969879150391,1,N,-73.913528442382813,40.756378173828125,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 22:26:10,2015-12-01 22:42:10,1,3.97,-73.988311767578125,40.737689971923828,1,N,-73.983512878417969,40.694919586181641,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 22:29:38,2015-12-01 22:42:10,1,3.40,-73.97552490234375,40.745536804199219,1,N,-73.947120666503906,40.784042358398437,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:35:18,2015-12-01 22:42:10,1,1.40,-73.989021301269531,40.736850738525391,1,N,-73.978111267089844,40.754360198974609,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 22:35:31,2015-12-01 22:42:10,1,1.30,-73.989891052246094,40.762195587158203,1,N,-73.9912109375,40.750297546386719,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:37:55,2015-12-01 22:42:10,1,.90,-73.972633361816406,40.6773681640625,1,N,-73.980621337890625,40.688331604003906,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 22:38:08,2015-12-01 22:42:10,1,.60,-73.989517211914062,40.762771606445313,1,N,-73.998649597167969,40.761009216308594,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:16:47,2015-12-01 22:42:11,2,4.10,-73.984573364257813,40.720375061035156,1,N,-73.987823486328125,40.765167236328125,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 22:30:37,2015-12-01 22:42:11,2,2.10,-73.988670349121094,40.745140075683594,1,N,-73.982574462890625,40.723247528076172,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 22:30:39,2015-12-01 22:42:11,1,2.90,-73.987510681152344,40.720069885253906,1,N,-73.976638793945313,40.687274932861328,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 22:31:01,2015-12-01 22:42:11,1,2.45,-73.975021362304688,40.792881011962891,1,N,-73.986572265625,40.764148712158203,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 22:33:05,2015-12-01 22:42:11,1,1.90,-73.98480224609375,40.742496490478516,1,N,-73.991172790527344,40.719501495361328,1,8.5,0.5,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 22:33:22,2015-12-01 22:42:11,1,1.80,-74.006393432617188,40.739528656005859,1,N,-73.985809326171875,40.754535675048828,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:33:25,2015-12-01 22:42:11,1,1.21,-73.981552124023438,40.767879486083984,1,N,-73.988700866699219,40.758541107177734,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:33:31,2015-12-01 22:42:11,1,2.40,-73.9765625,40.764217376708984,1,N,-74.001762390136719,40.752433776855469,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 22:35:16,2015-12-01 22:42:11,2,1.45,-73.984970092773438,40.758838653564453,1,N,-73.9815673828125,40.744178771972656,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 22:37:05,2015-12-01 22:42:11,6,.91,-73.982742309570313,40.772079467773438,1,N,-73.99212646484375,40.764320373535156,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:39:35,2015-12-01 22:42:11,1,.55,-73.980987548828125,40.730678558349609,1,N,-73.979400634765625,40.724979400634766,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 22:39:37,2015-12-01 22:42:11,1,.65,-73.980499267578125,40.750659942626953,1,N,-73.974693298339844,40.759300231933594,2,4,0.5,0.5,0,0,0.3,5.3
