yellow,2,2015-12-01 22:32:49,2015-12-01 22:50:00,1,3.99,-73.979637145996094,40.755619049072266,1,N,-73.920089721679688,40.756248474121094,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 22:38:40,2015-12-01 22:50:00,1,1.77,-73.981430053710938,40.758785247802734,1,N,-73.988800048828125,40.777732849121094,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:39:21,2015-12-01 22:50:00,1,2.90,-73.992324829101563,40.724857330322266,1,N,-73.949043273925781,40.711185455322266,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 22:40:33,2015-12-01 22:50:00,1,1.50,-73.9951171875,40.721332550048828,1,N,-74.012290954589844,40.714466094970703,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 22:45:37,2015-12-01 22:50:00,1,.60,-74.014663696289063,40.713924407958984,1,N,-74.010246276855469,40.717414855957031,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:47:01,2015-12-01 22:50:00,1,.61,-73.985160827636719,40.768825531005859,1,N,-73.991706848144531,40.763816833496094,1,4.5,0.5,0.5,1,0,0.3,6.8
green,1,2015-12-01 22:38:41,2015-12-01 22:50:00,N,1,-73.986846923828125,40.702457427978516,-73.983230590820313,40.685249328613281,1,2.10,10,0.5,0.5,2.25,0,,0.3,13.55,1,1
yellow,1,2015-12-01 22:16:55,2015-12-01 22:50:01,1,14.70,-73.956085205078125,40.763923645019531,1,N,-73.993904113769531,40.612308502197266,1,42,0.5,0.5,0,0,0.3,43.3
yellow,1,2015-12-01 22:27:59,2015-12-01 22:50:01,1,8.50,-73.87457275390625,40.774051666259766,1,N,-73.98095703125,40.74267578125,1,27,0.5,0.5,6.75,5.54,0.3,40.59
yellow,2,2015-12-01 22:30:53,2015-12-01 22:50:01,1,2.45,-73.956199645996094,40.771469116210938,1,N,-73.982398986816406,40.756450653076172,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:36:41,2015-12-01 22:50:01,1,2.40,-73.954330444335937,40.764041900634766,1,N,-73.983200073242187,40.780994415283203,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:40:07,2015-12-01 22:50:01,1,2.48,-73.981948852539063,40.760261535644531,1,N,-73.993247985839844,40.734180450439453,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 22:44:51,2015-12-01 22:50:01,5,1.19,-73.987068176269531,40.745216369628906,1,N,-73.985031127929688,40.732135772705078,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 22:47:04,2015-12-01 22:50:01,1,.50,-74.000984191894531,40.736793518066406,1,N,-73.999519348144531,40.743919372558594,1,4,0.5,0.5,1.05,0,0.3,6.35
green,1,2015-12-01 22:36:32,2015-12-01 22:50:01,N,1,-73.957206726074219,40.714469909667969,-73.955253601074219,40.694557189941406,1,2.20,10.5,0.5,0.5,2,0,,0.3,13.8,1,1
yellow,2,2015-12-01 22:19:08,2015-12-01 22:50:02,4,10.12,-73.864013671875,40.769813537597656,1,N,-73.973167419433594,40.783565521240234,1,32.5,0.5,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 22:33:07,2015-12-01 22:50:02,1,1.30,-73.983551025390625,40.764331817626953,1,N,-73.982162475585937,40.755477905273437,2,11,0.5,0.5,0,0,0.3,12.3
