yellow,1,2015-12-01 16:10:15,2015-12-01 16:22:00,1,.60,-73.975242614746094,40.765132904052734,1,N,-73.969108581542969,40.759922027587891,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 16:11:25,2015-12-01 16:22:00,1,1.39,-73.999130249023437,40.72637939453125,1,N,-73.983261108398438,40.728309631347656,2,8.5,1,0.5,0,0,0.3,10.3
green,2,2015-12-01 16:17:19,2015-12-01 16:22:00,N,1,-73.910751342773438,40.776237487792969,-73.914070129394531,40.771739959716797,2,.90,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 16:14:14,2015-12-01 16:22:01,1,1.20,-74.006385803222656,40.733787536621094,1,N,-74.003013610839844,40.747196197509766,1,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:11:47,2015-12-01 16:22:01,1,1.22,-73.999603271484375,40.679370880126953,1,N,-73.99127197265625,40.694660186767578,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:12:20,2015-12-01 16:22:01,1,.70,-73.983078002929688,40.77130126953125,1,N,-73.990646362304687,40.763496398925781,1,7.5,1,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 16:03:03,2015-12-01 16:22:01,N,1,-73.91864013671875,40.825386047363281,-73.899879455566406,40.849098205566406,1,2.34,13,1,0.5,0,0,,0.3,14.8,2,1
green,2,2015-12-01 16:05:26,2015-12-01 16:22:01,N,1,-73.830520629882812,40.759517669677734,-73.873519897460938,40.768455505371094,1,2.94,14,1,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 15:12:37,2015-12-01 16:22:02,1,18.46,-73.782119750976563,40.644630432128906,2,N,-74.006278991699219,40.743808746337891,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:48:40,2015-12-01 16:22:02,1,2.41,-74.003829956054687,40.743045806884766,1,N,-73.979759216308594,40.764865875244141,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 15:57:48,2015-12-01 16:22:02,1,3.09,-73.958168029785156,40.772964477539062,1,N,-73.953353881835937,40.806907653808594,1,16.5,0,0.5,3.46,0,0.3,20.76
