yellow,1,2015-12-01 04:46:58,2015-12-01 05:09:00,1,11.90,-73.989356994628906,40.776664733886719,1,N,-73.862602233886719,40.768363952636719,1,33,0.5,0.5,7.95,5.54,0.3,47.79
yellow,1,2015-12-01 04:52:34,2015-12-01 05:09:00,1,9.40,-73.972679138183594,40.748939514160156,1,N,-73.865829467773438,40.771099090576172,1,26.5,0.5,0.5,8.3,5.54,0.3,41.64
yellow,2,2015-12-01 04:57:55,2015-12-01 05:09:00,2,4.48,-73.979438781738281,40.746021270751953,1,N,-73.937881469726563,40.796878814697266,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 05:01:59,2015-12-01 05:09:00,2,1.33,-74.0025634765625,40.751220703125,1,N,-73.99090576171875,40.740375518798828,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 04:43:46,2015-12-01 05:09:01,1,16.10,-73.988113403320313,40.722663879394531,2,N,-73.799995422363281,40.645534515380859,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 04:52:26,2015-12-01 05:09:01,1,8.60,-73.95416259765625,40.784378051757813,1,N,-73.8643798828125,40.770030975341797,1,24.5,0.5,0.5,5.66,5.54,0.3,37
yellow,2,2015-12-01 04:56:41,2015-12-01 05:09:01,6,4.44,-73.928016662597656,40.769763946533203,1,N,-73.955802917480469,40.776309967041016,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 05:02:06,2015-12-01 05:09:02,1,2.00,-73.968589782714844,40.791439056396484,1,N,-73.989654541015625,40.769596099853516,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 04:59:32,2015-12-01 05:09:03,1,2.19,-73.991081237792969,40.751087188720703,1,N,-74.009475708007813,40.738155364990234,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 05:00:17,2015-12-01 05:09:03,1,2.80,-74.00677490234375,40.743988037109375,1,N,-73.992073059082031,40.717994689941406,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:04:58,2015-12-01 05:09:05,1,.60,-73.979621887207031,40.7398681640625,1,N,-73.9873046875,40.741199493408203,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 04:45:33,2015-12-01 05:09:06,1,11.30,-74.001152038574219,40.731685638427734,1,N,-73.913246154785156,40.845115661621094,2,33.5,0.5,0.5,0,0,0.3,34.8
yellow,1,2015-12-01 04:52:51,2015-12-01 05:09:06,1,4.60,0,0,1,N,0,0,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 04:54:43,2015-12-01 05:09:06,1,8.08,-73.951011657714844,40.774185180664063,1,N,-74.013465881347656,40.714313507080078,1,23.5,0.5,0.5,3,0,0.3,27.8
yellow,2,2015-12-01 05:08:21,2015-12-01 05:09:09,3,.00,-73.783004760742188,40.643939971923828,2,N,0,0,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 05:05:45,2015-12-01 05:09:09,1,1.00,-73.958587646484375,40.775661468505859,1,N,-73.944778442382812,40.779014587402344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:55:09,2015-12-01 05:09:10,1,6.50,-73.943809509277344,40.720947265625,1,N,-73.872230529785156,40.774322509765625,1,20,0.5,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 05:04:55,2015-12-01 05:09:12,1,1.70,-73.981216430664063,40.764141082763672,1,N,-73.994110107421875,40.742977142333984,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 05:02:16,2015-12-01 05:09:15,2,1.90,-73.994758605957031,40.731559753417969,1,N,-73.97283935546875,40.743408203125,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 05:06:18,2015-12-01 05:09:15,2,.61,-73.925697326660156,40.767341613769531,1,N,-73.926094055175781,40.761268615722656,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:59:11,2015-12-01 05:09:15,N,1,-73.915809631347656,40.762882232666016,-73.864768981933594,40.770290374755859,1,3.78,12.5,0.5,0.5,4.14,0,,0.3,17.94,1,1
yellow,2,2015-12-01 04:50:47,2015-12-01 05:09:16,1,6.69,-73.924713134765625,40.808849334716797,1,N,-73.97613525390625,40.757095336914063,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 05:06:33,2015-12-01 05:09:17,1,.60,-73.987060546875,40.766441345214844,1,N,-73.993263244628906,40.757495880126953,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:48:16,2015-12-01 05:09:22,1,10.40,-73.993904113769531,40.72906494140625,1,N,-73.872016906738281,40.774578094482422,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 05:03:44,2015-12-01 05:09:23,1,1.50,-73.988372802734375,40.768035888671875,1,N,-73.992141723632813,40.751773834228516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:01:27,2015-12-01 05:09:25,1,1.47,-73.982337951660156,40.770778656005859,1,N,-73.990768432617188,40.757579803466797,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 04:41:46,2015-12-01 05:09:26,3,17.30,-73.989959716796875,40.733291625976562,2,N,-73.787322998046875,40.646526336669922,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 04:45:50,2015-12-01 05:09:27,1,8.30,-73.988731384277344,40.763317108154297,1,N,-73.871788024902344,40.774467468261719,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 04:46:29,2015-12-01 05:09:30,1,15.86,-73.996124267578125,40.743526458740234,3,N,-74.177780151367188,40.690322875976563,2,60,0.5,0,0,11.75,0.3,72.55
yellow,2,2015-12-01 05:01:23,2015-12-01 05:09:30,6,1.95,-73.961143493652344,40.796577453613281,1,N,-73.942039489746094,40.786918640136719,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:59:02,2015-12-01 05:09:34,2,3.43,-73.983528137207031,40.721981048583984,1,N,-73.972335815429687,40.760456085205078,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 04:48:28,2015-12-01 05:09:35,2,4.81,-73.946243286132813,40.711521148681641,1,N,-74.000877380371094,40.731891632080078,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 04:57:27,2015-12-01 05:09:43,3,1.80,-74.000411987304688,40.744106292724609,1,N,-73.980018615722656,40.745933532714844,4,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 05:06:22,2015-12-01 05:09:45,N,1,-73.965736389160156,40.803676605224609,-73.971603393554688,40.797130584716797,1,.69,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 05:08:06,2015-12-01 05:09:46,1,.59,-73.984123229980469,40.740047454833984,1,N,-73.992111206054687,40.742771148681641,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:06:28,2015-12-01 05:09:46,1,1.00,-73.96771240234375,40.768898010253906,1,N,-73.958946228027344,40.759975433349609,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:58:45,2015-12-01 05:09:47,2,2.00,-73.930061340332031,40.757408142089844,1,N,-73.906234741210937,40.773033142089844,1,10,0.5,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 04:54:32,2015-12-01 05:09:48,1,8.10,-73.979156494140625,40.744346618652344,1,N,-73.885383605957031,40.773082733154297,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39
yellow,1,2015-12-01 05:01:16,2015-12-01 05:09:49,1,2.60,-73.9794921875,40.755229949951172,1,N,-73.994743347167969,40.722785949707031,1,10,0.5,0.5,1.7,0,0.3,13
