yellow,2,2015-12-01 10:23:14,2015-12-01 10:48:00,2,1.72,-73.96966552734375,40.754283905029297,1,N,-73.987564086914063,40.768875122070313,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 10:28:53,2015-12-01 10:48:00,1,2.32,-73.99188232421875,40.733619689941406,1,N,-73.975082397460938,40.760570526123047,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 10:24:42,2015-12-01 10:48:00,1,5.50,-73.953880310058594,40.765457153320313,1,N,-73.996978759765625,40.729118347167969,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 10:40:47,2015-12-01 10:48:00,2,1.40,-73.966743469238281,40.788970947265625,1,N,-73.95526123046875,40.784473419189453,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 10:41:44,2015-12-01 10:48:00,1,.46,-73.984733581542969,40.763328552246094,1,N,-73.980560302734375,40.760250091552734,1,5.5,0,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 10:39:32,2015-12-01 10:48:00,1,.80,-73.980644226074219,40.730602264404297,1,N,-73.993865966796875,40.735923767089844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:53:14,2015-12-01 10:48:01,1,16.06,-73.8743896484375,40.773941040039063,1,N,-73.989463806152344,40.637119293212891,1,48.5,0,0.5,9.86,0,0.3,59.16
yellow,1,2015-12-01 10:15:40,2015-12-01 10:48:01,1,3.40,-73.971565246582031,40.755577087402344,1,N,-74.008033752441406,40.740005493164063,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 10:29:10,2015-12-01 10:48:01,2,1.62,-73.978179931640625,40.752719879150391,1,N,-73.985153198242188,40.744911193847656,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 10:30:04,2015-12-01 10:48:01,1,1.86,-73.988014221191406,40.743812561035156,1,N,-73.970458984375,40.7626953125,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 10:25:55,2015-12-01 10:48:01,1,5.10,-73.9822998046875,40.752216339111328,1,N,-74.000442504882813,40.713832855224609,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 10:32:18,2015-12-01 10:48:01,1,1.50,-73.949851989746094,40.777145385742188,1,N,-73.965751647949219,40.763397216796875,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 10:41:45,2015-12-01 10:48:01,1,1.60,-73.96331787109375,40.808967590332031,1,N,-73.979095458984375,40.790428161621094,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:34:49,2015-12-01 10:48:01,1,1.70,-73.958488464355469,40.765026092529297,1,N,-73.981880187988281,40.769641876220703,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 09:53:17,2015-12-01 10:48:02,1,10.50,-73.863861083984375,40.769702911376953,1,N,-73.971649169921875,40.764324188232422,1,39.5,0,0.5,11.45,5.54,0.3,57.29
yellow,2,2015-12-01 10:26:45,2015-12-01 10:48:02,2,2.15,-73.982749938964844,40.761569976806641,1,N,-73.957527160644531,40.764148712158203,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:18:26,2015-12-01 10:48:02,1,11.91,-73.790412902832031,40.646820068359375,1,N,-73.880744934082031,40.750850677490234,2,35,0,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 10:28:06,2015-12-01 10:48:02,1,2.70,-73.946182250976563,40.781238555908203,1,N,-73.976799011230469,40.788116455078125,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:29:47,2015-12-01 10:48:02,1,8.59,-73.976982116699219,40.747261047363281,1,N,-73.870887756347656,40.774028778076172,1,25.5,0,0.5,6.37,5.54,0.3,38.21
yellow,2,2015-12-01 10:35:20,2015-12-01 10:48:02,2,1.45,-73.977821350097656,40.752330780029297,1,N,-73.9652099609375,40.766372680664063,2,9.5,0,0.5,0,0,0.3,10.3
