yellow,2,2015-12-01 15:11:58,2015-12-01 15:54:00,1,3.30,-73.962554931640625,40.778537750244141,1,N,-73.980598449707031,40.754295349121094,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 15:39:21,2015-12-01 15:54:00,1,2.50,-74.006263732910156,40.70654296875,1,Y,-73.983596801757812,40.732696533203125,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 15:47:48,2015-12-01 15:54:00,1,1.10,-73.97772216796875,40.764003753662109,1,N,-73.964508056640625,40.771427154541016,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:44:14,2015-12-01 15:54:00,2,1.34,-73.980133056640625,40.738670349121094,1,N,-73.993888854980469,40.728553771972656,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 15:50:25,2015-12-01 15:54:00,1,.27,-73.955787658691406,40.778900146484375,1,N,-73.958351135253906,40.775371551513672,1,4,0,0.5,1.25,0,0.3,6.05
yellow,2,2015-12-01 15:16:21,2015-12-01 15:54:01,1,3.77,-73.996131896972656,40.750839233398437,1,N,-73.956336975097656,40.76715087890625,1,23,0,0.5,1.2,0,0.3,25
yellow,2,2015-12-01 15:43:46,2015-12-01 15:54:01,1,1.20,-73.961158752441406,40.770164489746094,1,N,-73.975051879882813,40.761215209960938,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 15:48:31,2015-12-01 15:54:01,1,.80,-73.970413208007813,40.783905029296875,1,N,-73.980506896972656,40.778297424316406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:46:28,2015-12-01 15:54:01,1,1.01,-73.949897766113281,40.772125244140625,1,N,-73.95843505859375,40.781196594238281,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:17:47,2015-12-01 15:54:02,1,2.88,-73.972633361816406,40.780891418457031,1,N,-73.973487854003906,40.750438690185547,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 15:36:54,2015-12-01 15:54:02,1,1.53,-73.959342956542969,40.775150299072266,1,N,-73.966529846191406,40.789970397949219,1,11.5,0,0.5,2.46,0,0.3,14.76
