yellow,1,2015-12-01 09:30:05,2015-12-01 10:21:00,1,9.00,-73.870750427246094,40.773765563964844,1,N,-73.990928649902344,40.749675750732422,1,35.5,0,0.5,8.35,5.54,0.3,50.19
yellow,1,2015-12-01 10:05:12,2015-12-01 10:21:00,1,1.20,-74.00555419921875,40.739360809326172,1,N,-73.994384765625,40.747879028320313,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 10:08:15,2015-12-01 10:21:00,1,2.20,-73.968231201171875,40.801410675048828,1,Y,-73.981010437011719,40.774509429931641,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 10:10:29,2015-12-01 10:21:00,1,4.60,-73.974342346191406,40.731647491455078,1,N,-74.013633728027344,40.715091705322266,1,15.5,0,0.5,4.85,0,0.3,21.15
yellow,1,2015-12-01 10:12:40,2015-12-01 10:21:00,1,1.00,-73.970527648925781,40.764888763427734,1,N,-73.961639404296875,40.776779174804687,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:13:15,2015-12-01 10:21:00,1,1.50,-73.960968017578125,40.772701263427734,1,N,-73.977615356445313,40.778804779052734,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:07:32,2015-12-01 10:21:00,1,1.00,-73.975296020507812,40.751758575439453,1,N,-73.988151550292969,40.745853424072266,1,9.5,0,0.5,2.57,0,0.3,12.87
yellow,2,2015-12-01 10:17:54,2015-12-01 10:21:00,3,.45,-73.954147338867188,40.76983642578125,1,N,-73.956314086914062,40.773578643798828,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:18:46,2015-12-01 10:21:00,2,.50,-73.998214721679688,40.745559692382813,1,N,-74.005447387695312,40.750064849853516,1,4,0,0.5,0.95,0,0.3,5.75
green,1,2015-12-01 09:51:27,2015-12-01 10:21:00,N,1,-73.949012756347656,40.695449829101563,-73.982612609863281,40.688735961914063,1,2.60,18.5,0,0.5,0.08,0,,0.3,19.38,1,1
yellow,2,2015-12-01 10:06:13,2015-12-01 10:21:01,1,1.73,-74.002853393554687,40.744209289550781,1,N,-73.996223449707031,40.726409912109375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:08:36,2015-12-01 10:21:01,1,5.51,-73.971076965332031,40.752677917480469,1,N,-74.007835388183594,40.703327178955078,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 10:09:57,2015-12-01 10:21:01,1,1.00,-73.951850891113281,40.766563415527344,1,N,-73.964248657226562,40.760471343994141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:10:12,2015-12-01 10:21:01,1,.90,-73.985939025878906,40.745140075683594,1,N,-73.994544982910156,40.752487182617188,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:03:31,2015-12-01 10:21:01,1,2.03,-74.008697509765625,40.719818115234375,1,N,-73.984718322753906,40.720420837402344,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 10:14:15,2015-12-01 10:21:01,1,1.00,-73.992576599121094,40.742702484130859,1,N,-73.976539611816406,40.73956298828125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:18:04,2015-12-01 10:21:01,1,.49,-73.971755981445312,40.745330810546875,1,N,-73.973716735839844,40.750286102294922,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 10:05:53,2015-12-01 10:21:01,N,1,-73.939163208007812,40.805332183837891,-73.865310668945313,40.770660400390625,1,6.88,21,0,0.5,5.47,5.54,,0.3,32.81,1,1
yellow,1,2015-12-01 09:52:48,2015-12-01 10:21:02,1,3.00,-73.95849609375,40.783958435058594,1,N,-73.9808349609375,40.753715515136719,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 10:10:46,2015-12-01 10:21:02,1,.60,-73.982582092285156,40.763660430908203,1,N,-73.972427368164062,40.757434844970703,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:02:58,2015-12-01 10:21:02,1,1.40,-73.984138488769531,40.737663269042969,1,N,-73.98101806640625,40.754341125488281,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 10:18:46,2015-12-01 10:21:02,3,.68,-73.957405090332031,40.773834228515625,1,N,-73.950180053710938,40.783599853515625,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 10:12:00,2015-12-01 10:21:02,N,1,-73.953155517578125,40.791545867919922,-73.960502624511719,40.807403564453125,1,2.02,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 09:49:30,2015-12-01 10:21:03,1,4.70,-73.971733093261719,40.749671936035156,1,N,-74.001274108886719,40.715606689453125,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 09:51:44,2015-12-01 10:21:03,1,4.20,-73.950119018554687,40.772201538085937,1,N,-73.99078369140625,40.745590209960938,1,22.5,0,0.5,5.8,0,0.3,29.1
yellow,2,2015-12-01 09:59:59,2015-12-01 10:21:03,1,1.88,-73.993209838867187,40.749565124511719,1,N,-73.996292114257813,40.726799011230469,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 09:57:16,2015-12-01 10:21:03,2,2.86,-73.954010009765625,40.781421661376953,1,N,-73.983238220214844,40.777538299560547,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 10:08:25,2015-12-01 10:21:03,1,.70,-73.994674682617188,40.739883422851562,1,N,-73.9892578125,40.749225616455078,1,8,0,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 10:09:28,2015-12-01 10:21:03,2,1.56,-73.991508483886719,40.716640472412109,1,N,-74.005378723144531,40.727706909179688,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:12:20,2015-12-01 10:21:03,2,1.48,-73.996429443359375,40.763469696044922,1,N,-73.993087768554688,40.748588562011719,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:07:23,2015-12-01 10:21:03,1,1.70,-73.984237670898438,40.780105590820313,1,N,-73.972770690917969,40.762657165527344,1,10,0,0.5,1,0,0.3,11.8
green,2,2015-12-01 10:12:42,2015-12-01 10:21:03,N,1,-73.995834350585938,40.695224761962891,-73.990455627441406,40.703140258789063,1,1.06,7,0,0.5,1.95,0,,0.3,9.75,1,1
yellow,2,2015-12-01 09:34:31,2015-12-01 10:21:04,1,12.58,-73.994171142578125,40.751140594482422,1,N,-73.825393676757812,40.751228332519531,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,2,2015-12-01 09:46:14,2015-12-01 10:21:04,1,2.77,-73.958023071289062,40.773609161376953,1,N,-73.986732482910156,40.754131317138672,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 09:49:20,2015-12-01 10:21:04,1,5.75,-74.004241943359375,40.713310241699219,1,N,-73.968177795410156,40.759071350097656,1,24.5,0,0.5,3,0,0.3,28.3
yellow,1,2015-12-01 10:11:10,2015-12-01 10:21:04,1,.90,-73.985847473144531,40.7532958984375,1,N,-73.981903076171875,40.76544189453125,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:13:52,2015-12-01 10:21:04,1,.58,-73.990768432617188,40.750656127929687,1,N,-73.9844970703125,40.750072479248047,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:15:17,2015-12-01 10:21:04,1,.78,-73.995986938476562,40.726383209228516,1,N,-74.004508972167969,40.718894958496094,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 10:13:35,2015-12-01 10:21:04,N,1,-73.938255310058594,40.847057342529297,-73.927993774414063,40.841026306152344,1,1.50,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 09:46:38,2015-12-01 10:21:05,2,3.74,-73.968833923339844,40.76068115234375,1,N,-74.007476806640625,40.726688385009766,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 09:44:06,2015-12-01 10:21:05,6,12.37,-73.863929748535156,40.769649505615234,1,N,-73.978271484375,40.757831573486328,1,39.5,0,0.5,3,5.54,0.3,48.84
yellow,2,2015-12-01 10:01:41,2015-12-01 10:21:05,1,2.04,-73.989837646484375,40.729869842529297,1,N,-73.971031188964844,40.7547607421875,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 10:18:09,2015-12-01 10:21:05,1,.45,-73.9796142578125,40.752754211425781,1,N,-73.982246398925781,40.746856689453125,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 10:04:38,2015-12-01 10:21:06,1,1.10,-73.9967041015625,40.747776031494141,1,N,-73.984588623046875,40.758354187011719,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 10:08:34,2015-12-01 10:21:06,1,1.50,-74.0062255859375,40.717960357666016,1,N,-74.004325866699219,40.734012603759766,1,9.5,0,0.5,2.05,0,0.3,12.35
