yellow,2,2015-12-01 16:26:02,2015-12-01 16:43:00,1,1.08,-73.985023498535156,40.752883911132813,1,N,-73.981948852539063,40.762958526611328,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:18:20,2015-12-01 16:43:00,1,2.25,-73.981330871582031,40.728965759277344,1,N,-73.991409301757812,40.750244140625,1,16,1,0.5,3.56,0,0.3,21.36
green,2,2015-12-01 16:34:06,2015-12-01 16:43:00,N,1,-73.948951721191406,40.794429779052734,-73.95330810546875,40.807292938232422,1,1.29,7.5,1,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 16:22:19,2015-12-01 16:43:01,1,2.00,-73.99200439453125,40.735565185546875,1,N,-73.996620178222656,40.753547668457031,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 16:22:59,2015-12-01 16:43:01,1,.96,-73.989479064941406,40.767971038818359,1,N,-73.982429504394531,40.758617401123047,1,12.5,1,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 16:32:37,2015-12-01 16:43:01,1,.90,0,0,1,N,-73.951255798339844,40.77020263671875,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:35:29,2015-12-01 16:43:01,1,.90,-73.956932067871094,40.780643463134766,1,N,-73.944686889648437,40.779148101806641,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:39:36,2015-12-01 16:43:01,2,.30,-73.984298706054688,40.76702880859375,1,N,-73.988067626953125,40.764839172363281,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 16:35:45,2015-12-01 16:43:01,1,.60,-73.990707397460938,40.756290435791016,1,N,-73.983932495117188,40.761379241943359,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:49:24,2015-12-01 16:43:02,3,16.90,-73.986503601074219,40.750507354736328,3,N,-74.182472229003906,40.687686920166016,2,70.5,0,0,0,18,0.3,88.8
yellow,2,2015-12-01 16:21:58,2015-12-01 16:43:02,1,1.25,-73.984596252441406,40.768398284912109,1,N,-73.973648071289063,40.756862640380859,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 16:28:27,2015-12-01 16:43:02,1,1.29,-73.987991333007812,40.749458312988281,1,N,-73.985389709472656,40.738590240478516,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 16:40:23,2015-12-01 16:43:02,1,.50,-73.957672119140625,40.779502868652344,1,N,-73.952392578125,40.786460876464844,2,4,1,0.5,0,0,0.3,5.8
green,1,2015-12-01 16:34:53,2015-12-01 16:43:02,N,1,-73.957809448242188,40.801063537597656,-73.943145751953125,40.821037292480469,1,1.60,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 16:19:19,2015-12-01 16:43:03,1,3.10,-73.967193603515625,40.76641845703125,1,N,-73.957504272460938,40.801525115966797,1,16,1,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 16:37:36,2015-12-01 16:43:03,1,.89,-73.976348876953125,40.788387298583984,1,N,-73.9681396484375,40.79962158203125,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:42:54,2015-12-01 16:43:03,3,.00,-73.946853637695313,40.744747161865234,1,N,-73.946853637695313,40.744747161865234,2,2.5,1,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 15:57:26,2015-12-01 16:43:04,1,2.10,-73.979240417480469,40.736034393310547,1,N,-73.976219177246094,40.758701324462891,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 16:24:11,2015-12-01 16:43:04,1,1.20,-73.989936828613281,40.735210418701172,1,N,-73.976821899414063,40.747581481933594,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:30:39,2015-12-01 16:43:04,1,1.94,-73.95721435546875,40.782978057861328,1,N,-73.967788696289063,40.801006317138672,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 16:29:21,2015-12-01 16:43:04,1,1.50,-73.975326538085938,40.754974365234375,1,N,-73.961532592773438,40.774326324462891,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:38:43,2015-12-01 16:43:04,1,.68,-73.998031616210938,40.745834350585937,1,N,-74.005538940429687,40.750923156738281,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:35:25,2015-12-01 16:43:04,1,1.37,-73.987167358398438,40.744941711425781,1,N,-73.98565673828125,40.731250762939453,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 16:20:52,2015-12-01 16:43:05,1,1.57,-73.999923706054687,40.738216400146484,1,N,-74.003570556640625,40.717498779296875,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:25:51,2015-12-01 16:43:05,1,.70,-73.96990966796875,40.753177642822266,1,N,-73.978240966796875,40.748210906982422,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 16:26:07,2015-12-01 16:43:05,1,2.10,-73.974617004394531,40.756076812744141,1,N,-73.955291748046875,40.782474517822266,1,12.5,1,0.5,2,0,0.3,16.3
