yellow,1,2015-12-01 23:40:17,2015-12-01 23:57:00,1,4.40,-73.994110107421875,40.751270294189453,1,N,-73.948509216308594,40.794811248779297,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 23:49:04,2015-12-01 23:57:00,1,1.50,-73.99249267578125,40.726699829101563,1,N,-73.981704711914063,40.745410919189453,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:53:08,2015-12-01 23:57:00,1,.90,-74.010948181152344,40.708835601806641,1,N,-74.014747619628906,40.718025207519531,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:44:21,2015-12-01 23:57:00,N,1,-73.9310302734375,40.670452117919922,-73.947952270507813,40.638698577880859,1,3.19,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 23:45:31,2015-12-01 23:57:01,3,3.36,-73.997772216796875,40.736209869384766,1,N,-73.962677001953125,40.767318725585938,1,12,0.5,0.5,2.5,0,0.3,15.8
yellow,1,2015-12-01 23:51:05,2015-12-01 23:57:01,1,1.10,-73.982002258300781,40.764518737792969,1,N,-73.978179931640625,40.754043579101563,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 23:52:54,2015-12-01 23:57:01,1,.70,-73.977523803710938,40.753852844238281,1,N,-73.988777160644531,40.757801055908203,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:54:02,2015-12-01 23:57:01,3,.60,-73.939765930175781,40.798477172851562,1,N,-73.948982238769531,40.802616119384766,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:02:38,2015-12-01 23:57:01,1,2.21,-74.009170532226562,40.713443756103516,1,N,-73.985877990722656,40.726863861083984,1,8.5,0.5,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 23:37:20,2015-12-01 23:57:02,2,10.89,-73.87091064453125,40.773727416992187,1,N,-73.827911376953125,40.823165893554688,2,30.5,0.5,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 23:39:19,2015-12-01 23:57:02,2,3.60,-73.987251281738281,40.736057281494141,1,N,-73.958351135253906,40.713138580322266,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 23:42:10,2015-12-01 23:57:02,1,3.40,-73.955062866210937,40.773120880126953,1,N,-73.922012329101563,40.745395660400391,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 23:45:00,2015-12-01 23:57:02,1,2.80,-73.999908447265625,40.728523254394531,1,N,-73.998291015625,40.756828308105469,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 23:49:12,2015-12-01 23:57:02,6,2.02,-73.967979431152344,40.764907836914062,1,N,-73.952995300292969,40.786201477050781,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 23:54:03,2015-12-01 23:57:02,1,.40,-74.000663757324219,40.744487762451172,1,N,-74.006385803222656,40.743900299072266,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:42:17,2015-12-01 23:57:03,5,3.09,-73.978309631347656,40.764865875244141,1,N,-73.975914001464844,40.732555389404297,1,12.5,0.5,0.5,3,0,0.3,16.8
yellow,1,2015-12-01 23:30:47,2015-12-01 23:57:04,1,4.80,-73.978599548339844,40.763019561767578,1,N,-73.953338623046875,40.720008850097656,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 23:36:11,2015-12-01 23:57:04,1,6.59,-74.007980346679688,40.722850799560547,1,N,-73.965927124023438,40.800258636474609,1,22,0.5,0.5,3.7,0,0.3,27
yellow,1,2015-12-01 23:46:30,2015-12-01 23:57:04,1,1.90,-74.001480102539063,40.735942840576172,1,N,-73.978958129882813,40.744533538818359,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:46:39,2015-12-01 23:57:04,6,2.96,-73.99407958984375,40.720500946044922,1,N,-73.977470397949219,40.680961608886719,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 23:47:32,2015-12-01 23:57:04,1,2.40,-73.972633361816406,40.763912200927734,1,N,-73.986099243164062,40.734909057617188,1,9.5,0.5,0.5,2.15,0,0.3,12.95
