yellow,2,2015-12-01 01:53:45,2015-12-01 02:02:00,1,3.91,-73.781791687011719,40.644798278808594,1,N,-73.764678955078125,40.661300659179688,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 01:55:48,2015-12-01 02:02:00,1,.70,-74.001777648925781,40.739616394042969,1,N,-74.006294250488281,40.733753204345703,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:58:23,2015-12-01 02:02:00,1,1.80,-73.971931457519531,40.754306793212891,1,N,-73.953628540039063,40.772083282470703,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 01:38:20,2015-12-01 02:02:00,1,16.30,-73.7899169921875,40.646736145019531,2,N,-73.973907470703125,40.747997283935547,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 01:38:49,2015-12-01 02:02:01,1,4.18,-73.991485595703125,40.727035522460938,1,N,-73.960067749023438,40.688156127929688,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 01:52:20,2015-12-01 02:02:02,1,2.20,-73.990043640136719,40.767105102539062,1,N,-73.961318969726563,40.774192810058594,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 01:56:41,2015-12-01 02:02:02,1,1.30,-73.974044799804687,40.743148803710938,1,N,-73.981590270996094,40.7325439453125,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 01:49:59,2015-12-01 02:02:03,2,3.40,-73.99554443359375,40.759510040283203,1,N,-74.00421142578125,40.721908569335938,1,12,0.5,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 01:50:55,2015-12-01 02:02:03,1,3.86,-73.99127197265625,40.750064849853516,1,N,-73.985641479492188,40.71160888671875,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 01:59:30,2015-12-01 02:02:03,1,.40,-73.992240905761719,40.763942718505859,1,N,-73.995506286621094,40.764797210693359,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 01:45:45,2015-12-01 02:02:05,1,5.30,-74.004837036132813,40.718852996826172,1,N,-73.958175659179688,40.733489990234375,1,18,0.5,0.5,3.85,0,0.3,23.15
