yellow,2,2015-12-01 05:23:06,2015-12-01 05:43:00,2,10.21,-73.853378295898438,40.727100372314453,1,N,-73.784446716308594,40.643550872802734,1,29,0.5,0.5,1,0,0.3,31.3
yellow,1,2015-12-01 05:31:10,2015-12-01 05:43:00,1,3.70,-74.015823364257813,40.709487915039063,1,N,-73.985511779785156,40.753787994384766,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 05:37:59,2015-12-01 05:43:01,1,.51,-74.007789611816406,40.732139587402344,2,N,-73.998367309570312,40.735191345214844,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 05:10:16,2015-12-01 05:43:03,2,19.38,-73.946372985839844,40.772655487060547,2,N,-73.779052734375,40.645137786865234,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 05:26:39,2015-12-01 05:43:05,1,5.00,-73.963127136230469,40.763393402099609,1,N,-74.011146545410156,40.715461730957031,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 05:33:30,2015-12-01 05:43:05,4,1.80,-74.018173217773438,40.639389038085938,1,N,-74.018173217773438,40.639389038085938,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:34:58,2015-12-01 05:43:07,2,1.80,-73.990798950195313,40.750938415527344,1,N,-73.974258422851562,40.763271331787109,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:34:27,2015-12-01 05:43:08,1,1.70,-73.991996765136719,40.726173400878906,1,N,-74.004592895507813,40.741653442382813,1,8.5,0.5,0.5,4,0,0.3,13.8
yellow,1,2015-12-01 05:37:16,2015-12-01 05:43:10,2,1.30,-73.976234436035156,40.751789093017578,1,N,-73.975753784179688,40.740566253662109,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:32:51,2015-12-01 05:43:10,1,3.11,-73.966560363769531,40.804206848144531,1,N,-73.942344665527344,40.842086791992188,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 05:24:07,2015-12-01 05:43:11,1,13.11,-73.781913757324219,40.644771575927734,1,N,-73.760368347167969,40.747413635253906,1,35.5,0.5,0.5,7.36,0,0.3,44.16
yellow,2,2015-12-01 05:13:35,2015-12-01 05:43:13,4,11.30,-73.790298461914062,40.646659851074219,1,N,-73.961502075195313,40.682708740234375,1,33.5,0.5,0.5,6.96,0,0.3,41.76
yellow,1,2015-12-01 05:31:45,2015-12-01 05:43:13,1,5.10,-73.941566467285156,40.798774719238281,1,N,-73.994033813476563,40.745193481445313,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 05:32:00,2015-12-01 05:43:13,1,3.21,-73.987236022949219,40.755443572998047,1,N,-73.972953796386719,40.790496826171875,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 05:32:02,2015-12-01 05:43:14,1,6.80,-73.975387573242187,40.745174407958984,1,N,-73.92626953125,40.820491790771484,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 05:35:01,2015-12-01 05:43:15,1,3.30,-73.913719177246094,40.765583038330078,1,N,-73.899116516113281,40.735591888427734,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 05:40:51,2015-12-01 05:43:15,1,.50,-73.997596740722656,40.756626129150391,1,N,-73.990020751953125,40.757415771484375,1,4,0.5,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 05:37:07,2015-12-01 05:43:16,1,1.50,-73.981475830078125,40.768692016601563,1,N,-73.959053039550781,40.763725280761719,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:38:54,2015-12-01 05:43:16,1,.90,-73.986259460449219,40.762199401855469,1,N,-73.978302001953125,40.754032135009766,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 05:39:32,2015-12-01 05:43:16,1,.90,-73.98968505859375,40.734432220458984,1,N,-73.997322082519531,40.724494934082031,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 05:38:29,2015-12-01 05:43:17,1,1.10,-73.972991943359375,40.748672485351563,1,N,-73.974296569824219,40.759235382080078,1,6,0.5,0.5,1.45,0,0.3,8.75
