yellow,2,2015-12-01 09:27:10,2015-12-01 10:00:00,1,3.67,-73.992454528808594,40.730743408203125,1,N,-73.969749450683594,40.763465881347656,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 09:43:12,2015-12-01 10:00:00,5,5.65,-73.975761413574219,40.749797821044922,1,N,-73.975761413574219,40.749797821044922,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 09:46:52,2015-12-01 10:00:00,1,1.31,-73.990409851074219,40.745891571044922,1,N,-74.000999450683594,40.757308959960938,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:50:49,2015-12-01 10:00:00,1,.78,-73.9664306640625,40.757221221923828,1,N,-73.974700927734375,40.751010894775391,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:45:35,2015-12-01 10:00:00,1,1.50,-73.989341735839844,40.756252288818359,1,N,-73.985404968261719,40.742076873779297,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 09:45:54,2015-12-01 10:00:00,1,1.50,-73.971343994140625,40.761928558349609,1,N,-73.987068176269531,40.748748779296875,1,10,0,0.5,2.15,0,0.3,12.95
green,1,2015-12-01 09:51:30,2015-12-01 10:00:00,N,1,-73.951164245605469,40.669921875,-73.931350708007812,40.668811798095703,1,1.30,7.5,0,0.5,1.65,0,,0.3,9.95,1,1
yellow,1,2015-12-01 09:31:26,2015-12-01 10:00:01,1,7.70,-73.950515747070312,40.821552276611328,1,N,-73.870758056640625,40.773975372314453,1,29,0,0.5,4,5.54,0.3,39.34
yellow,1,2015-12-01 09:42:16,2015-12-01 10:00:01,1,1.20,-73.991752624511719,40.745002746582031,1,N,-73.980911254882812,40.760993957519531,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 09:35:37,2015-12-01 10:00:01,1,1.87,-73.984077453613281,40.740245819091797,1,N,-74.005172729492188,40.728340148925781,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 09:50:08,2015-12-01 10:00:01,1,.80,-73.968460083007813,40.758354187011719,1,N,-73.97412109375,40.747600555419922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:55:26,2015-12-01 10:00:01,1,.40,-73.984535217285156,40.743904113769531,1,N,-73.977684020996094,40.742397308349609,1,5,0,0.5,0.7,0,0.3,6.5
yellow,1,2015-12-01 09:52:16,2015-12-01 10:00:01,2,.90,-73.993545532226563,40.75732421875,1,N,-74.005348205566406,40.751186370849609,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 09:38:49,2015-12-01 10:00:01,N,1,-73.990730285644531,40.694610595703125,-73.93402099609375,40.696315765380859,1,3.18,15.5,0,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 09:48:03,2015-12-01 10:00:01,N,1,-73.9483642578125,40.808799743652344,-73.939971923828125,40.835254669189453,1,2.07,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 09:44:44,2015-12-01 10:00:02,2,1.13,-73.988479614257813,40.748321533203125,1,N,-73.975990295410156,40.758689880371094,1,10.5,0,0.5,5,0,0.3,16.3
yellow,2,2015-12-01 09:51:07,2015-12-01 10:00:02,1,1.04,-73.965652465820312,40.754703521728516,1,N,-73.954818725585937,40.766159057617188,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 09:55:23,2015-12-01 10:00:02,3,.72,-73.968551635742187,40.801719665527344,1,N,-73.960220336914062,40.806400299072266,1,5,0,0.5,2.5,0,0.3,8.3
yellow,2,2015-12-01 09:45:44,2015-12-01 10:00:02,1,1.64,-73.987083435058594,40.744720458984375,1,N,-74.000328063964844,40.732421875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:53:55,2015-12-01 10:00:02,1,.90,-73.991958618164063,40.749019622802734,1,N,-73.989761352539063,40.738662719726563,1,6,0,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 09:44:39,2015-12-01 10:00:02,N,1,-73.94891357421875,40.80322265625,-73.941123962402344,40.835781097412109,1,2.59,12.5,0,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 09:40:53,2015-12-01 10:00:03,2,4.70,-73.986228942871094,40.722476959228516,1,N,-73.972862243652344,40.764625549316406,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 09:47:25,2015-12-01 10:00:03,1,1.90,-73.993865966796875,40.73284912109375,1,N,-74.003890991210937,40.752651214599609,2,10,0,0.5,0,0,0.3,10.8
