yellow,1,2015-12-01 00:59:26,2015-12-01 01:19:00,1,5.10,-73.974456787109375,40.755039215087891,1,N,-73.963050842285156,40.711822509765625,1,19,0.5,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 01:07:40,2015-12-01 01:19:00,3,2.98,-73.969108581542969,40.757373809814453,1,N,-73.998954772949219,40.729988098144531,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 01:03:49,2015-12-01 01:19:01,1,4.00,-73.994697570800781,40.731609344482422,1,N,-73.958015441894531,40.778865814208984,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 01:02:58,2015-12-01 01:19:03,1,3.91,-73.997299194335938,40.714118957519531,1,N,-73.979217529296875,40.752536773681641,1,15,0.5,0.5,4.89,0,0.3,21.19
yellow,2,2015-12-01 01:11:23,2015-12-01 01:19:03,5,1.97,0,0,1,N,0,0,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:13:55,2015-12-01 01:19:03,1,1.20,-73.972312927246094,40.762660980224609,1,N,-73.977745056152344,40.773788452148438,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:15:34,2015-12-01 01:19:04,2,.72,-73.972381591796875,40.762298583984375,1,N,-73.972007751464844,40.757308959960938,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 01:13:13,2015-12-01 01:19:05,1,1.20,-73.961524963378906,40.77410888671875,1,N,-73.965988159179688,40.760227203369141,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:13:33,2015-12-01 01:19:05,1,1.00,-73.989799499511719,40.715438842773438,1,N,-73.985282897949219,40.727519989013672,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 01:16:35,2015-12-01 01:19:05,2,.60,-73.993217468261719,40.723873138427734,1,N,-73.99029541015625,40.730884552001953,1,4.5,0.5,0.5,1.5,0,0.3,7.3
green,2,2015-12-01 01:11:40,2015-12-01 01:19:06,N,1,-73.949394226074219,40.680431365966797,-73.9561767578125,40.654281616210937,1,2.01,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 00:59:21,2015-12-01 01:19:07,1,4.91,-74.010589599609375,40.704319000244141,1,N,-73.982368469238281,40.666118621826172,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 01:17:33,2015-12-01 01:19:08,2,.60,-73.961257934570313,40.760791778564453,1,N,-73.95538330078125,40.768596649169922,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 01:05:55,2015-12-01 01:19:08,N,1,-73.932975769042969,40.752590179443359,-73.903121948242188,40.727836608886719,5,3.64,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 00:58:41,2015-12-01 01:19:09,1,5.50,-74.006340026855469,40.740478515625,1,N,-73.945755004882813,40.776264190673828,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 01:11:50,2015-12-01 01:19:09,1,1.54,-73.986427307128906,40.767120361328125,1,N,-73.978843688964844,40.752708435058594,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 01:12:22,2015-12-01 01:19:09,1,1.40,-73.9857177734375,40.761222839355469,1,N,-73.990135192871094,40.746490478515625,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 01:11:35,2015-12-01 01:19:10,1,2.50,-74.004135131835938,40.752044677734375,1,N,-73.979248046875,40.77685546875,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:58:41,2015-12-01 01:19:11,1,10.46,-73.925010681152344,40.752307891845703,1,N,-73.924720764160156,40.861766815185547,1,30,0.5,0.5,3,0,0.3,34.3
yellow,1,2015-12-01 01:12:49,2015-12-01 01:19:11,2,2.10,-73.988090515136719,40.728931427001953,1,N,-73.968338012695312,40.75128173828125,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 01:04:17,2015-12-01 01:19:12,1,4.30,-74.002830505371094,40.739326477050781,1,N,-73.972709655761719,40.790737152099609,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 01:09:57,2015-12-01 01:19:12,2,2.75,-73.994110107421875,40.751419067382812,1,N,-73.97869873046875,40.782672882080078,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 01:12:54,2015-12-01 01:19:13,1,2.60,-73.9251708984375,40.762393951416016,1,N,-73.962570190429688,40.760566711425781,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 01:06:27,2015-12-01 01:19:14,1,3.25,-74.0054931640625,40.740859985351563,1,N,-73.973289489746094,40.763889312744141,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 00:47:58,2015-12-01 01:19:14,1,18.60,-73.782020568847656,40.644702911376953,2,N,-73.955207824707031,40.767459869384766,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 01:12:11,2015-12-01 01:19:14,1,2.90,-73.983421325683594,40.754745483398438,1,N,-73.955513000488281,40.785503387451172,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 01:14:38,2015-12-01 01:19:14,1,1.00,-73.968238830566406,40.768047332763672,1,N,-73.967262268066406,40.759021759033203,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:17:00,2015-12-01 01:19:14,2,.42,-73.974411010742188,40.754718780517578,1,N,-73.9744873046875,40.758502960205078,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:58:22,2015-12-01 01:19:15,1,4.60,-73.986740112304688,40.722206115722656,1,N,-73.990730285644531,40.668083190917969,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 01:06:04,2015-12-01 01:19:16,1,4.77,-73.971832275390625,40.794780731201172,1,N,-74.00360107421875,40.748580932617188,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 01:15:37,2015-12-01 01:19:16,2,.60,-73.975654602050781,40.759559631347656,1,N,-73.97454833984375,40.753902435302734,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 01:00:36,2015-12-01 01:19:16,N,1,-73.929794311523437,40.75634765625,-73.948265075683594,40.798473358154297,5,5.67,19,0.5,0.5,0,0,,0.3,20.3,2,1
green,2,2015-12-01 01:04:42,2015-12-01 01:19:16,N,1,-73.890945434570313,40.746513366699219,-73.913360595703125,40.707809448242188,1,3.80,13.5,0.5,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 01:06:43,2015-12-01 01:19:17,1,3.88,-73.989677429199219,40.734352111816406,1,N,-73.952934265136719,40.776134490966797,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 01:07:45,2015-12-01 01:19:17,1,3.71,-73.987060546875,40.721061706542969,1,N,-73.932792663574219,40.697109222412109,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 01:11:12,2015-12-01 01:19:17,5,2.20,-73.975021362304688,40.760341644287109,1,N,-74.000167846679688,40.744388580322266,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 01:06:44,2015-12-01 01:19:18,1,4.76,-73.988357543945313,40.718570709228516,1,N,-73.955551147460937,40.671085357666016,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 01:08:05,2015-12-01 01:19:18,1,6.52,-73.776718139648438,40.645236968994141,1,N,-73.816574096679688,40.712730407714844,1,19,0.5,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 01:13:55,2015-12-01 01:19:18,1,1.03,-73.988014221191406,40.733695983886719,1,N,-73.992500305175781,40.743156433105469,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:38:20,2015-12-01 01:19:20,1,19.20,-73.782752990722656,40.644363403320312,2,N,-74.008033752441406,40.736248016357422,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 01:06:35,2015-12-01 01:19:20,1,6.40,-74.011764526367188,40.704116821289063,1,N,-73.958213806152344,40.766326904296875,2,19,0.5,0.5,0,0,0.3,20.3
green,2,2015-12-01 01:14:36,2015-12-01 01:19:21,N,1,-73.884902954101563,40.742195129394531,-73.88494873046875,40.747550964355469,1,.92,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 00:58:21,2015-12-01 01:19:24,1,5.62,-73.989608764648437,40.757713317871094,1,N,-73.920417785644531,40.772247314453125,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 01:16:44,2015-12-01 01:19:24,3,.27,-74.005516052246094,40.738876342773437,1,N,-74.006126403808594,40.7403564453125,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:54:40,2015-12-01 01:19:25,1,6.82,-73.996315002441406,40.738895416259766,1,N,-73.953529357910156,40.737445831298828,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 01:09:11,2015-12-01 01:19:25,1,1.90,-74.000297546386719,40.730152130126953,1,N,-73.978202819824219,40.726917266845703,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 01:11:14,2015-12-01 01:19:25,6,2.48,-73.988624572753906,40.722637176513672,1,N,-73.976058959960937,40.751251220703125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 01:09:57,2015-12-01 01:19:26,1,3.71,-73.892616271972656,40.748340606689453,1,N,-73.933326721191406,40.768810272216797,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 01:15:31,2015-12-01 01:19:26,2,.67,-73.9437255859375,40.714641571044922,1,N,-73.938278198242187,40.721286773681641,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 01:13:37,2015-12-01 01:19:27,2,1.24,-73.975677490234375,40.759998321533203,1,N,-73.992149353027344,40.759159088134766,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:14:49,2015-12-01 01:19:27,1,.98,-73.983917236328125,40.760669708251953,1,N,-73.982650756835938,40.771610260009766,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 01:06:58,2015-12-01 01:19:27,N,1,-73.861503601074219,40.833473205566406,-73.848419189453125,40.848068237304687,1,1.86,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 00:53:50,2015-12-01 01:19:28,2,15.53,-73.790008544921875,40.647083282470703,1,N,-73.941505432128906,40.756183624267578,2,43,0.5,0.5,0,0,0.3,44.3
yellow,1,2015-12-01 00:57:38,2015-12-01 01:19:28,1,5.40,-74.003639221191406,40.722358703613281,1,N,-73.9525146484375,40.786403656005859,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 00:56:58,2015-12-01 01:19:31,2,6.03,-73.984649658203125,40.753547668457031,1,N,-73.904151916503906,40.774410247802734,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 01:16:24,2015-12-01 01:19:31,1,.60,-73.941986083984375,40.791252136230469,1,N,-73.947944641113281,40.795806884765625,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:03:30,2015-12-01 01:19:32,1,3.70,-73.999679565429688,40.728416442871094,1,N,-73.94305419921875,40.706108093261719,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 01:12:58,2015-12-01 01:19:32,1,1.80,-73.992446899414062,40.749439239501953,1,N,-73.9830322265625,40.731636047363281,2,7.5,0.5,0.5,0,0,0.3,8.8
