yellow,2,2015-12-01 19:08:00,2015-12-01 19:36:00,1,2.44,-74.001228332519531,40.741466522216797,1,N,-73.986541748046875,40.721805572509766,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 19:18:01,2015-12-01 19:36:00,1,3.78,-73.984512329101563,40.773868560791016,1,N,-73.941436767578125,40.795204162597656,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 19:23:38,2015-12-01 19:36:00,1,2.00,-73.961006164550781,40.780529022216797,1,N,-73.97943115234375,40.755397796630859,1,10,1,0.5,4,0,0.3,15.8
yellow,2,2015-12-01 19:27:40,2015-12-01 19:36:00,5,2.27,-73.961166381835937,40.806621551513672,1,N,-73.977668762207031,40.779510498046875,1,9,1,0.5,1.08,0,0.3,11.88
yellow,2,2015-12-01 19:27:50,2015-12-01 19:36:00,1,1.04,-73.976860046386719,40.787540435791016,1,N,-73.96923828125,40.800251007080078,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:28:08,2015-12-01 19:36:00,2,.50,-73.994377136230469,40.751041412353516,1,N,-73.991546630859375,40.757389068603516,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:28:23,2015-12-01 19:36:00,1,1.10,-73.986602783203125,40.755256652832031,1,N,-74.002578735351563,40.760627746582031,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 19:30:25,2015-12-01 19:36:00,1,.90,-73.954063415527344,40.7784423828125,1,N,-73.947616577148438,40.770858764648438,1,6,1,0.5,1,0,0.3,8.8
green,2,2015-12-01 19:28:36,2015-12-01 19:36:00,N,1,-73.960273742675781,40.719448089599609,-73.954360961914063,40.730678558349609,1,1.25,6.5,1,0.5,2.08,0,,0.3,10.38,1,1
green,2,2015-12-01 19:27:59,2015-12-01 19:36:00,N,1,-73.939071655273437,40.805446624755859,-73.966690063476563,40.793601989746094,1,2.34,9,1,0.5,3,0,,0.3,13.8,1,1
yellow,1,2015-12-01 18:42:31,2015-12-01 19:36:01,1,4.10,-73.985115051269531,40.768657684326172,1,N,-73.987991333007812,40.722713470458984,2,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 19:04:48,2015-12-01 19:36:01,1,3.09,-74.00604248046875,40.7064208984375,1,N,-73.980720520019531,40.755031585693359,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 19:11:58,2015-12-01 19:36:01,1,2.50,-74.005950927734375,40.740066528320312,1,N,-73.984634399414062,40.765121459960938,1,16,1,0.5,2,0,0.3,19.8
