yellow,2,2015-12-01 04:58:28,2015-12-01 05:20:01,1,6.16,-73.997299194335938,40.737491607666016,1,N,-73.940902709960938,40.726680755615234,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 05:07:22,2015-12-01 05:20:02,2,2.17,-73.989273071289063,40.758712768554687,1,N,-73.998199462890625,40.740585327148438,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 05:14:45,2015-12-01 05:20:02,1,1.60,-73.986213684082031,40.772480010986328,1,N,-73.972747802734375,40.793319702148438,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 05:05:50,2015-12-01 05:20:02,N,1,-73.952865600585938,40.746475219726563,-73.861892700195312,40.768478393554688,1,7.98,23,0.5,0.5,4.86,0,,0.3,29.16,1,1
yellow,2,2015-12-01 05:05:11,2015-12-01 05:20:05,1,4.22,-73.986457824707031,40.761951446533203,1,N,-74.007881164550781,40.712333679199219,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 05:15:04,2015-12-01 05:20:05,1,1.89,-73.960777282714844,40.781093597412109,1,N,-73.974617004394531,40.758945465087891,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 05:07:14,2015-12-01 05:20:06,1,4.73,-73.981910705566406,40.752342224121094,1,N,-73.981956481933594,40.752197265625,2,15,0.5,0.5,0,0,0.3,16.3
green,1,2015-12-01 05:17:06,2015-12-01 05:20:06,N,1,-73.949325561523438,40.680282592773438,-73.93841552734375,40.684616088867188,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 05:13:42,2015-12-01 05:20:06,N,1,-73.95147705078125,40.714111328125,-73.944854736328125,40.727451324462891,1,1.10,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 04:32:15,2015-12-01 05:20:13,1,27.59,-73.789512634277344,40.643478393554688,1,N,-73.857963562011719,40.888679504394531,2,74,0.5,0.5,0,5.54,0.3,80.84
green,1,2015-12-01 05:14:00,2015-12-01 05:20:14,N,1,-73.952033996582031,40.824462890625,-73.966323852539062,40.799633026123047,1,2.00,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 05:06:27,2015-12-01 05:20:17,1,6.20,-73.782081604003906,40.644737243652344,1,N,-73.811546325683594,40.702781677246094,1,19.5,0.5,0.5,1,0,0.3,21.8
yellow,2,2015-12-01 05:08:53,2015-12-01 05:20:19,1,5.76,-74.004035949707031,40.707561492919922,1,N,-73.982536315917969,40.760265350341797,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 05:13:27,2015-12-01 05:20:19,1,2.59,-73.959510803222656,40.775203704833984,1,N,-73.985450744628906,40.7496337890625,1,9.5,0.5,0.5,0.7,0,0.3,11.5
yellow,1,2015-12-01 05:13:13,2015-12-01 05:20:20,1,1.20,-73.965370178222656,40.759403228759766,1,N,-73.984352111816406,40.764095306396484,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 05:13:08,2015-12-01 05:20:22,1,1.70,-74.002586364746094,40.728721618652344,1,N,-73.981735229492188,40.736576080322266,1,8,0.5,0.5,2.3,0,0.3,11.6
green,2,2015-12-01 04:59:11,2015-12-01 05:20:23,N,1,-73.959426879882813,40.653766632080078,-74.001815795898437,40.730606079101563,1,6.12,21.5,0.5,0.5,0,0,,0.3,22.8,1,1
yellow,1,2015-12-01 04:49:07,2015-12-01 05:20:25,1,23.30,-73.782501220703125,40.644824981689453,1,N,-74.014373779296875,40.643936157226562,1,62,0.5,0.5,15.8,0,0.3,79.1
yellow,1,2015-12-01 05:14:58,2015-12-01 05:20:28,1,1.20,-74.000625610351563,40.742378234863281,1,N,-73.981895446777344,40.738235473632813,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 05:01:57,2015-12-01 05:20:29,1,13.80,-73.996925354003906,40.742565155029297,3,N,-74.177452087402344,40.691104888916016,1,55,0.5,0,9,9.75,0.3,74.55
yellow,1,2015-12-01 05:15:07,2015-12-01 05:20:29,1,1.20,-74.007598876953125,40.732975006103516,1,N,-73.997695922851562,40.722316741943359,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:16:27,2015-12-01 05:20:30,1,1.34,-73.995887756347656,40.744098663330078,1,N,-73.991561889648438,40.730110168457031,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 04:56:26,2015-12-01 05:20:31,N,1,-73.936904907226563,40.820629119873047,-73.857002258300781,40.738449096679688,1,10.39,29,0.5,0.5,0,5.54,,0.3,35.84,2,1
yellow,1,2015-12-01 05:12:18,2015-12-01 05:20:32,1,2.30,-73.981513977050781,40.732738494873047,1,N,-73.979759216308594,40.758598327636719,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 05:14:27,2015-12-01 05:20:32,1,1.09,-73.985122680664062,40.763931274414063,1,N,-73.983062744140625,40.776676177978516,2,6,0.5,0.5,0,0,0.3,7.3
