yellow,1,2015-12-01 19:18:06,2015-12-01 19:53:00,1,2.00,-73.994132995605469,40.750999450683594,1,N,-73.969146728515625,40.761299133300781,1,20.5,1,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 19:27:40,2015-12-01 19:53:00,5,5.36,-73.962699890136719,40.766559600830078,1,N,-73.995452880859375,40.721710205078125,2,21.5,1,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 19:29:06,2015-12-01 19:53:00,5,6.22,-74.011344909667969,40.715126037597656,1,N,-73.983314514160156,40.744331359863281,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 19:37:50,2015-12-01 19:53:00,1,2.80,-73.954666137695313,40.763870239257813,1,N,-73.976348876953125,40.739749908447266,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 19:41:34,2015-12-01 19:53:00,2,1.70,-73.992584228515625,40.725414276123047,1,N,-74.006423950195313,40.738410949707031,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 19:47:51,2015-12-01 19:53:00,1,1.10,-74.006736755371094,40.730129241943359,1,N,-73.998611450195313,40.74517822265625,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:49:10,2015-12-01 19:53:00,3,.24,-73.981407165527344,40.749755859375,1,N,-73.979606628417969,40.752403259277344,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:42:10,2015-12-01 19:53:00,N,1,-73.903877258300781,40.745532989501953,-73.91387939453125,40.773689270019531,5,2.90,11,1,0.5,2.56,0,,0.3,15.36,1,1
green,1,2015-12-01 19:33:25,2015-12-01 19:53:00,N,1,-73.976890563964844,40.681713104248047,-74.006439208984375,40.628200531005859,1,5.30,18.5,0.5,0.5,3,0,,0.3,22.8,1,1
yellow,2,2015-12-01 19:06:24,2015-12-01 19:53:01,3,6.65,-73.988731384277344,40.761360168457031,1,N,-74.009902954101562,40.705520629882813,1,30.5,1,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 19:34:44,2015-12-01 19:53:01,2,2.00,-73.970672607421875,40.755031585693359,1,N,-73.979820251464844,40.775413513183594,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 19:35:03,2015-12-01 19:53:01,1,2.80,-73.95465087890625,40.769886016845703,1,N,-73.975677490234375,40.786785125732422,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 19:40:21,2015-12-01 19:53:01,2,1.60,-73.957443237304688,40.782604217529297,1,N,-73.959014892578125,40.765846252441406,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 19:41:22,2015-12-01 19:53:01,1,2.70,-73.971649169921875,40.792198181152344,1,N,-73.949600219726563,40.826244354248047,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:42:25,2015-12-01 19:53:01,2,.74,-73.974838256835938,40.750041961669922,1,N,-73.9693603515625,40.759235382080078,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:42:34,2015-12-01 19:53:01,1,1.64,-73.9610595703125,40.760738372802734,1,N,-73.953163146972656,40.779979705810547,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 19:44:02,2015-12-01 19:53:01,2,1.20,-73.948394775390625,40.776603698730469,1,N,-73.960113525390625,40.766544342041016,1,7.5,1,0.5,1.6,0,0.3,10.9
yellow,1,2015-12-01 19:48:09,2015-12-01 19:53:01,1,.90,-74.00775146484375,40.715492248535156,1,N,-74.015899658203125,40.710788726806641,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:48:46,2015-12-01 19:53:01,1,.47,-73.981155395507813,40.781700134277344,1,N,-73.98223876953125,40.776611328125,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:38:13,2015-12-01 19:53:01,N,1,-73.950767517089844,40.786075592041016,-73.969619750976563,40.761943817138672,1,1.96,11,1,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 19:37:03,2015-12-01 19:53:01,N,1,-73.961868286132813,40.805519104003906,-73.990058898925781,40.775993347167969,1,2.97,12.5,1,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 18:55:58,2015-12-01 19:53:02,6,6.48,-73.977577209472656,40.752681732177734,1,N,-73.95269775390625,40.822437286376953,2,35,1,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 19:06:27,2015-12-01 19:53:02,1,11.85,-73.864128112792969,40.770004272460938,1,N,-73.985969543457031,40.762046813964844,1,41.5,1,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 19:37:04,2015-12-01 19:53:02,5,1.78,-73.984420776367188,40.740161895751953,1,N,-73.987586975097656,40.719890594482422,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:45:09,2015-12-01 19:53:02,1,.85,-73.992172241210937,40.742637634277344,1,N,-73.978500366210938,40.73736572265625,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 19:48:06,2015-12-01 19:53:02,1,.36,-73.976699829101563,40.756698608398438,1,N,-73.976699829101563,40.756698608398438,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 19:49:07,2015-12-01 19:53:02,1,.80,-73.967559814453125,40.761798858642578,1,N,-73.965957641601562,40.754119873046875,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 19:46:46,2015-12-01 19:53:02,N,1,-73.923179626464844,40.764583587646484,-73.912544250488281,40.774581909179688,1,.86,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 19:19:21,2015-12-01 19:53:03,1,2.05,-73.984725952148437,40.742286682128906,1,N,-73.978874206542969,40.76495361328125,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 19:32:58,2015-12-01 19:53:03,1,2.66,-73.971832275390625,40.749561309814453,1,N,-73.945716857910156,40.778171539306641,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 19:36:42,2015-12-01 19:53:03,1,2.20,-73.973876953125,40.763603210449219,1,N,-73.979537963867188,40.739173889160156,1,12,1,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 19:40:25,2015-12-01 19:53:03,1,1.60,-73.951324462890625,40.730972290039063,1,N,-73.955940246582031,40.715824127197266,1,9.5,1,0.5,2.6,0,0.3,13.9
yellow,1,2015-12-01 19:45:14,2015-12-01 19:53:03,1,1.10,-74.003265380859375,40.748996734619141,1,N,-74.008453369140625,40.736934661865234,2,7,1,0.5,0,0,0.3,8.8
