yellow,1,2015-12-01 18:28:55,2015-12-01 18:58:00,2,4.40,-73.98260498046875,40.76470947265625,1,N,-74.010269165039063,40.719551086425781,1,20.5,1,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 18:42:53,2015-12-01 18:58:00,1,3.09,-73.958740234375,40.768333435058594,1,N,-73.956550598144531,40.747802734375,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 18:52:49,2015-12-01 18:58:00,5,.54,-73.987876892089844,40.736972808837891,1,N,-73.980392456054688,40.7369384765625,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 18:55:58,2015-12-01 18:58:00,1,.40,-73.95648193359375,40.775661468505859,1,N,-73.962028503417969,40.773639678955078,1,3.5,1,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 18:19:18,2015-12-01 18:58:01,1,3.90,-73.97674560546875,40.75177001953125,1,N,-73.941627502441406,40.790241241455078,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 18:41:55,2015-12-01 18:58:01,1,.64,-73.97705078125,40.750236511230469,1,N,-73.972206115722656,40.753803253173828,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 18:45:27,2015-12-01 18:58:01,1,1.98,-73.97210693359375,40.794429779052734,1,N,-73.947967529296875,40.781452178955078,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 18:48:23,2015-12-01 18:58:01,5,.63,-73.991462707519531,40.744819641113281,1,N,-73.981956481933594,40.744091033935547,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 18:49:49,2015-12-01 18:58:01,1,.85,-73.982879638671875,40.739078521728516,1,N,-73.99005126953125,40.738590240478516,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 17:49:49,2015-12-01 18:58:02,2,5.73,-73.941322326660156,40.684471130371094,1,N,-73.9388427734375,40.685279846191406,1,41.5,1,0.5,8.66,0,0.3,51.96
yellow,1,2015-12-01 18:19:18,2015-12-01 18:58:02,1,3.30,-73.989303588867187,40.747898101806641,1,N,-73.951919555664062,40.77032470703125,1,23,1,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 18:38:59,2015-12-01 18:58:02,1,2.67,-73.980987548828125,40.764469146728516,1,N,-74.008064270019531,40.732681274414063,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 18:42:20,2015-12-01 18:58:02,1,2.03,-73.954368591308594,40.766525268554688,1,N,-73.984420776367188,40.769878387451172,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 18:47:38,2015-12-01 18:58:02,1,.60,-73.983078002929688,40.759433746337891,1,N,-73.971923828125,40.754875183105469,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 18:48:05,2015-12-01 18:58:02,1,1.60,-73.955924987792969,40.776359558105469,1,N,-73.976097106933594,40.778797149658203,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:48:38,2015-12-01 18:58:02,1,1.51,-73.969963073730469,40.789642333984375,1,N,-73.954299926757812,40.778980255126953,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:49:14,2015-12-01 18:58:02,3,1.51,-74.015937805175781,40.714733123779297,1,N,-74.010025024414063,40.733680725097656,1,8,1,0.5,2.25,0,0.3,12.05
green,2,2015-12-01 18:41:29,2015-12-01 18:58:02,N,1,-73.934951782226562,40.735443115234375,-73.896072387695313,40.7354736328125,1,2.76,13.5,1,0.5,0,0,,0.3,15.3,2,1
