yellow,1,2015-12-01 06:56:41,2015-12-01 07:16:00,1,4.10,-73.991386413574219,40.750274658203125,1,N,-73.951057434082031,40.781387329101563,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 06:59:01,2015-12-01 07:16:00,1,2.67,-73.953704833984375,40.787864685058594,1,N,-73.982353210449219,40.761669158935547,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:06:40,2015-12-01 07:16:00,2,1.37,-74.002174377441406,40.755714416503906,1,N,-73.996902465820313,40.742454528808594,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:08:24,2015-12-01 07:16:00,1,1.90,-73.970474243164063,40.783920288085938,1,N,-73.984222412109375,40.761924743652344,1,8,0,0.5,1.06,0,0.3,9.86
yellow,1,2015-12-01 07:08:29,2015-12-01 07:16:00,1,1.20,-74.006660461425781,40.731681823730469,1,N,-74.002265930175781,40.718818664550781,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:09:54,2015-12-01 07:16:00,1,1.23,-73.982536315917969,40.745166778564453,1,N,-73.970001220703125,40.754253387451172,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:15:56,2015-12-01 07:16:00,1,.00,-73.959190368652344,40.763362884521484,1,N,-73.959190368652344,40.763362884521484,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:57:51,2015-12-01 07:16:01,1,5.50,-74.015968322753906,40.710830688476563,1,N,-73.9766845703125,40.745101928710938,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 07:00:42,2015-12-01 07:16:01,1,2.81,-73.955703735351563,40.776321411132812,1,N,-73.985946655273438,40.755638122558594,1,12.5,0,0.5,2.2,0,0.3,15.5
yellow,2,2015-12-01 07:04:22,2015-12-01 07:16:01,2,2.40,-73.947113037109375,40.780109405517578,1,N,-73.970916748046875,40.755191802978516,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:05:02,2015-12-01 07:16:01,1,2.60,-73.975883483886719,40.748329162597656,1,N,-73.954124450683594,40.778575897216797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:51:31,2015-12-01 07:16:02,1,5.40,-73.995735168457031,40.69525146484375,1,N,-73.975074768066406,40.755680084228516,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 07:02:24,2015-12-01 07:16:02,2,2.80,-73.950912475585938,40.775009155273438,1,N,-73.978103637695313,40.741828918457031,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:16:00,2015-12-01 07:16:02,3,.61,0,0,5,N,-73.799171447753906,40.662971496582031,1,60,0,0,12.06,0,0.3,72.36
yellow,2,2015-12-01 07:11:20,2015-12-01 07:16:02,1,1.08,-73.981552124023438,40.740928649902344,1,N,-73.972190856933594,40.754051208496094,1,6,0,0.5,2.04,0,0.3,8.84
green,1,2015-12-01 06:33:46,2015-12-01 07:16:02,N,1,0,0,-73.986442565917969,40.725833892822266,1,7.90,30.5,0.5,0.5,3,0,,0.3,34.8,1,1
yellow,1,2015-12-01 06:39:32,2015-12-01 07:16:03,1,18.70,-73.956352233886719,40.775764465332031,2,N,-73.784080505371094,40.643508911132812,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 07:08:53,2015-12-01 07:16:03,1,2.23,-73.951255798339844,40.770175933837891,1,N,-73.97235107421875,40.7557373046875,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:00:24,2015-12-01 07:16:04,1,2.10,-73.988632202148437,40.779506683349609,1,N,-73.971931457519531,40.758319854736328,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 07:06:02,2015-12-01 07:16:04,1,2.30,-73.945175170898437,40.77520751953125,1,N,-73.968902587890625,40.757495880126953,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:57:33,2015-12-01 07:16:05,1,6.30,-73.976661682128906,40.743839263916016,1,N,-73.993896484375,40.685630798339844,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 07:07:43,2015-12-01 07:16:05,1,1.37,-73.977630615234375,40.764240264892578,1,N,-73.991157531738281,40.754058837890625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:08:13,2015-12-01 07:16:05,1,1.70,-73.997039794921875,40.742305755615234,1,N,-73.97900390625,40.753860473632812,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:12:09,2015-12-01 07:16:05,1,.60,-73.988815307617188,40.748481750488281,1,N,-73.982765197753906,40.756717681884766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:12:22,2015-12-01 07:16:05,1,.90,-73.978126525878906,40.745681762695313,1,N,-73.974128723144531,40.755210876464844,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:09:28,2015-12-01 07:16:05,2,.84,-73.972007751464844,40.757770538330078,1,N,-73.984657287597656,40.7593994140625,1,6,0,0.5,1.7,0,0.3,8.5
green,1,2015-12-01 07:11:47,2015-12-01 07:16:05,N,1,-73.952049255371094,40.808860778808594,-73.953125,40.815814971923828,1,.60,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 06:55:07,2015-12-01 07:16:06,1,8.70,-73.954849243164063,40.783294677734375,1,N,-73.864280700683594,40.7698974609375,1,26.5,0,0.5,8.2,5.54,0.3,41.04
yellow,1,2015-12-01 06:55:14,2015-12-01 07:16:06,1,5.30,-73.906257629394531,40.745471954345703,1,N,-73.98193359375,40.771442413330078,1,18,0,0.5,4.7,0,0.3,23.5
