yellow,1,2015-12-01 04:45:37,2015-12-01 05:18:00,2,13.10,-73.995223999023437,40.749843597412109,1,N,-73.885719299316406,40.877063751220703,2,40,0.5,0.5,0,0,0.3,41.3
yellow,1,2015-12-01 05:11:48,2015-12-01 05:18:00,2,1.40,-73.978904724121094,40.762176513671875,1,N,-73.991157531738281,40.750209808349609,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:45:20,2015-12-01 05:18:02,2,19.04,-73.776626586914063,40.645259857177734,2,N,-74.005592346191406,40.719959259033203,1,52,0,0.5,5.5,0,0.3,58.3
yellow,1,2015-12-01 05:10:43,2015-12-01 05:18:02,1,2.10,-73.956146240234375,40.771919250488281,1,N,-73.979423522949219,40.755485534667969,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 05:11:47,2015-12-01 05:18:02,6,1.42,-73.965110778808594,40.7635498046875,1,N,-73.982322692871094,40.758571624755859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:15:30,2015-12-01 05:18:03,1,.85,-74.004409790039063,40.737873077392578,1,N,-73.99407958984375,40.741176605224609,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 05:15:50,2015-12-01 05:18:03,1,1.10,-73.962326049804687,40.778797149658203,1,N,-73.973152160644531,40.763999938964844,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 05:13:40,2015-12-01 05:18:03,N,1,-73.925514221191406,40.761764526367188,-73.930763244628906,40.759231567382812,3,.64,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 05:14:37,2015-12-01 05:18:05,4,.72,-73.989723205566406,40.717498779296875,1,N,-73.998321533203125,40.713371276855469,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:15:34,2015-12-01 05:18:08,1,.80,-73.954231262207031,40.770328521728516,1,N,-73.944984436035156,40.778888702392578,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:17:32,2015-12-01 05:18:08,1,.00,-73.945213317871094,40.751605987548828,1,N,-73.945213317871094,40.751605987548828,2,2.5,0.5,0.5,0,0,0.3,3.8
