yellow,1,2015-12-01 00:16:02,2015-12-01 00:31:00,1,4.10,-73.990196228027344,40.714298248291016,1,N,-73.928848266601562,40.694770812988281,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:19:34,2015-12-01 00:31:00,1,2.17,-73.984519958496094,40.759792327880859,1,N,-74.004974365234375,40.733314514160156,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 00:24:06,2015-12-01 00:31:00,1,3.20,-73.990364074707031,40.719024658203125,1,N,-73.944282531738281,40.715229034423828,1,11,0.5,0.5,2.5,0,0.3,14.8
yellow,2,2015-12-01 00:24:02,2015-12-01 00:31:01,3,1.95,-73.986763000488281,40.759925842285156,1,N,-73.978286743164063,40.782890319824219,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 00:27:16,2015-12-01 00:31:01,1,.60,-73.998207092285156,40.750621795654297,1,N,-73.990196228027344,40.746402740478516,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 00:27:34,2015-12-01 00:31:01,N,1,-73.956520080566406,40.716953277587891,-73.963615417480469,40.712936401367188,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 00:28:34,2015-12-01 00:31:02,1,.35,-73.998191833496094,40.741260528564453,1,N,-73.993392944335938,40.741878509521484,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:20:55,2015-12-01 00:31:02,1,2.20,-73.98577880859375,40.727039337158203,1,N,-73.991806030273437,40.749134063720703,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 00:24:33,2015-12-01 00:31:02,1,1.32,-73.9989013671875,40.739738464355469,1,N,-73.991470336914063,40.754600524902344,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 00:18:31,2015-12-01 00:31:03,1,2.38,-73.982444763183594,40.721145629882813,1,N,-73.987396240234375,40.742961883544922,1,11,0.5,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 00:02:43,2015-12-01 00:31:03,N,1,-73.982368469238281,40.679576873779297,-73.950973510742187,40.723716735839844,1,5.89,23,0.5,0.5,4.86,0,,0.3,29.16,1,1
yellow,2,2015-12-01 00:06:30,2015-12-01 00:31:04,2,12.12,-73.789886474609375,40.643699645996094,1,N,-73.884323120117187,40.753898620605469,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 00:22:34,2015-12-01 00:31:04,1,1.67,-73.981216430664063,40.758697509765625,1,N,-73.984016418457031,40.739940643310547,1,8,0.5,0.5,1,0,0.3,10.3
