green,2,2015-12-01 01:54:08,2015-12-01 02:04:00,N,1,-73.951400756835938,40.714096069335938,-73.944351196289063,40.685798645019531,2,2.08,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,1,2015-12-01 01:50:52,2015-12-01 02:04:16,1,6.90,-73.782218933105469,40.64453125,1,N,-73.77874755859375,40.702945709228516,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 01:53:23,2015-12-01 02:04:17,1,2.90,-73.967239379882813,40.793338775634766,1,N,-73.985603332519531,40.758831024169922,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:00:36,2015-12-01 02:04:17,1,.70,-73.981605529785156,40.760738372802734,1,N,-73.991294860839844,40.758602142333984,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 01:52:09,2015-12-01 02:04:19,1,3.99,-73.983207702636719,40.721576690673828,1,N,-73.943008422851563,40.705986022949219,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 01:53:31,2015-12-01 02:04:19,1,3.20,-73.980842590332031,40.689014434814453,1,N,-74.008224487304688,40.728794097900391,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 01:55:16,2015-12-01 02:04:19,1,2.52,-73.988258361816406,40.764663696289063,1,N,-74.008163452148438,40.734195709228516,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 01:58:27,2015-12-01 02:04:19,5,1.46,-73.970138549804687,40.761428833007812,1,N,-73.957527160644531,40.779449462890625,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 01:49:05,2015-12-01 02:04:21,1,3.80,-73.985099792480469,40.758132934570313,1,N,-73.944313049316406,40.777313232421875,1,14,0.5,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 01:49:06,2015-12-01 02:04:21,1,4.50,-73.980323791503906,40.760501861572266,1,N,-74.005912780761719,40.708721160888672,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 01:59:07,2015-12-01 02:04:22,1,1.10,-73.971221923828125,40.757301330566406,1,N,-73.960365295410156,40.766326904296875,1,6.5,0.5,0.5,1.4,0,0.3,9.2
yellow,2,2015-12-01 02:00:21,2015-12-01 02:04:22,2,.72,-73.9244384765625,40.761531829833984,1,N,-73.916648864746094,40.767261505126953,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:49:32,2015-12-01 02:04:23,6,3.17,-73.957550048828125,40.717929840087891,1,N,-73.920402526855469,40.698551177978516,1,13,0.5,0.5,1.08,0,0.3,15.38
yellow,2,2015-12-01 01:55:47,2015-12-01 02:04:24,2,2.28,-73.983177185058594,40.730690002441406,1,N,-74.001220703125,40.747379302978516,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 02:00:11,2015-12-01 02:04:24,1,.79,-73.939689636230469,40.830120086669922,1,N,-73.926277160644531,40.827690124511719,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 01:44:14,2015-12-01 02:04:24,N,1,-73.950599670410156,40.723926544189453,-73.915443420410156,40.6820068359375,1,3.87,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 01:54:44,2015-12-01 02:04:27,2,2.28,-73.992279052734375,40.743728637695313,1,N,-73.966049194335937,40.762901306152344,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 01:46:13,2015-12-01 02:04:28,2,5.73,-73.978218078613281,40.783321380615234,1,N,-73.914138793945313,40.75994873046875,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 02:02:16,2015-12-01 02:04:28,1,.61,-73.994789123535156,40.755485534667969,1,N,-73.991218566894531,40.750125885009766,1,4,0.5,0.5,0.5,0,0.3,5.8
green,1,2015-12-01 01:59:09,2015-12-01 02:04:28,N,1,-73.954414367675781,40.587318420410156,-73.942344665527344,40.592403411865234,1,1.00,6,0.5,0.5,0.2,0,,0.3,7.5,1,1
yellow,1,2015-12-01 01:51:01,2015-12-01 02:04:29,1,2.50,-74.007026672363281,40.739913940429688,1,N,-73.977584838867187,40.721946716308594,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 02:00:15,2015-12-01 02:04:29,1,.50,-73.98175048828125,40.760982513427734,1,N,-73.982345581054687,40.763969421386719,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 01:53:13,2015-12-01 02:04:30,1,3.56,-74.009811401367188,40.705028533935547,1,N,-73.966629028320312,40.710678100585938,1,13,0.5,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 01:52:24,2015-12-01 02:04:31,2,2.60,-73.991249084472656,40.750480651855469,1,N,-73.982223510742188,40.781143188476563,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:53:08,2015-12-01 02:04:31,4,2.20,-73.999267578125,40.728130340576172,1,N,-73.984954833984375,40.751960754394531,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:58:48,2015-12-01 02:04:31,6,.87,-73.944984436035156,40.823970794677734,1,N,-73.955917358398438,40.822250366210938,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:56:15,2015-12-01 02:04:32,2,3.21,-73.973258972167969,40.763931274414063,1,N,-73.98193359375,40.728500366210938,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 01:59:19,2015-12-01 02:04:32,2,1.30,-73.977340698242188,40.749504089355469,1,N,-73.982437133789062,40.763088226318359,1,6.5,0.5,0.5,5,0,0.3,12.8
yellow,1,2015-12-01 01:56:37,2015-12-01 02:04:33,1,1.40,-74.009918212890625,40.720413208007813,1,N,-74.009567260742188,40.706302642822266,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 01:59:07,2015-12-01 02:04:33,5,.66,-73.992340087890625,40.749111175537109,1,N,-73.987068176269531,40.742969512939453,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:59:07,2015-12-01 02:04:33,5,.66,-73.992340087890625,40.749111175537109,1,N,-73.987068176269531,40.742969512939453,4,-5.5,-0.5,-0.5,0,0,-0.3,-6.8
yellow,2,2015-12-01 01:58:28,2015-12-01 02:04:34,3,2.02,-73.958564758300781,40.815811157226563,1,N,-73.94500732421875,40.834930419921875,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 01:55:46,2015-12-01 02:04:35,1,1.90,-73.981094360351563,40.760143280029297,1,N,-73.982864379882813,40.744495391845703,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 02:00:04,2015-12-01 02:04:35,1,.90,-73.991806030273437,40.750293731689453,1,Y,-73.983497619628906,40.741382598876953,1,5.5,0.5,0.5,1.5,0,0.3,8.3
yellow,2,2015-12-01 01:50:17,2015-12-01 02:04:36,1,4.63,-73.9864501953125,40.748161315917969,1,N,-73.930206298828125,40.758743286132813,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 01:51:31,2015-12-01 02:04:36,1,2.60,-74.006065368652344,40.740150451660156,1,N,-73.988662719726563,40.721050262451172,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 01:52:12,2015-12-01 02:04:36,1,2.70,-73.982040405273438,40.761188507080078,1,N,-73.988090515136719,40.731826782226563,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 01:53:16,2015-12-01 02:04:36,1,2.62,-73.992446899414062,40.749019622802734,1,N,-73.97955322265625,40.724418640136719,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 02:03:45,2015-12-01 02:04:36,2,.21,-73.974929809570313,40.762069702148438,1,N,-73.977340698242188,40.763450622558594,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 01:48:19,2015-12-01 02:04:36,N,1,-73.954353332519531,40.730381011962891,-73.943199157714844,40.695335388183594,1,2.72,12.5,0.5,0.5,3.45,0,,0.3,17.25,1,1
yellow,2,2015-12-01 01:59:52,2015-12-01 02:04:38,4,1.41,-73.99188232421875,40.7489013671875,1,N,-74.004226684570313,40.731227874755859,1,6,0.5,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 01:37:22,2015-12-01 02:04:39,1,7.57,-73.976554870605469,40.785648345947266,1,N,-73.956298828125,40.713588714599609,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 01:46:12,2015-12-01 02:04:40,1,8.30,-74.011375427246094,40.702850341796875,1,N,-73.972625732421875,40.634220123291016,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 02:02:13,2015-12-01 02:04:40,1,1.37,-73.967018127441406,40.760608673095703,1,N,-73.954193115234375,40.778621673583984,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:47:01,2015-12-01 02:04:41,1,6.66,-73.949172973632812,40.78839111328125,1,N,-74.006126403808594,40.739791870117188,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 01:51:53,2015-12-01 02:04:43,1,3.41,-73.979736328125,40.783988952636719,1,N,-73.951698303222656,40.826930999755859,1,13,0.5,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 02:04:42,2015-12-01 02:04:44,N,5,0,0,-73.96624755859375,40.857906341552734,1,.00,30,0,0,6,0,,0,36,1,2
yellow,1,2015-12-01 01:43:33,2015-12-01 02:04:46,2,8.70,-73.989822387695313,40.762283325195312,1,N,-73.934127807617188,40.855598449707031,1,26,0.5,0.5,8.15,0,0.3,35.45
yellow,1,2015-12-01 01:57:32,2015-12-01 02:04:47,1,1.90,-74.010047912597656,40.720573425292969,1,N,-73.998878479003906,40.740055084228516,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 01:59:44,2015-12-01 02:04:47,N,1,-73.905120849609375,40.832675933837891,-73.920928955078125,40.826435089111328,1,1.11,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 01:49:51,2015-12-01 02:04:48,1,3.57,-73.983612060546875,40.760337829589844,1,N,-73.987716674804688,40.721271514892578,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 01:51:59,2015-12-01 02:04:48,5,2.61,-73.998138427734375,40.730369567871094,1,N,-73.974388122558594,40.757198333740234,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:44:57,2015-12-01 02:04:50,1,10.50,-73.989974975585937,40.729412078857422,1,N,-73.934097290039062,40.846103668212891,2,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 01:50:01,2015-12-01 02:04:50,2,4.40,-73.987648010253906,40.746494293212891,1,N,-73.926742553710937,40.755176544189453,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 02:01:06,2015-12-01 02:04:53,1,.80,-73.977401733398437,40.749118804931641,1,N,-73.976364135742187,40.748958587646484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:49:36,2015-12-01 02:04:54,1,5.64,-73.989448547363281,40.729938507080078,1,N,-73.926277160644531,40.762401580810547,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 01:49:40,2015-12-01 02:04:55,1,3.20,-73.954521179199219,40.764060974121094,1,N,-73.971809387207031,40.794551849365234,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 01:43:09,2015-12-01 02:04:56,1,7.60,-73.98516845703125,40.741920471191406,1,N,-73.950576782226563,40.821517944335938,2,24.5,0.5,0.5,0,0,0.3,25.8
green,2,2015-12-01 01:59:33,2015-12-01 02:04:56,N,1,-73.925361633300781,40.761814117431641,-73.912971496582031,40.777900695800781,1,1.61,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 02:03:47,2015-12-01 02:04:58,1,.30,-73.984466552734375,40.769676208496094,1,N,-73.987869262695312,40.764812469482422,1,3.5,0.5,0.5,1,0,0.3,5.8
