yellow,1,2015-12-01 21:42:44,2015-12-01 21:53:00,1,1.50,-74.005577087402344,40.725715637207031,1,N,-73.98712158203125,40.729312896728516,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:46:20,2015-12-01 21:53:00,1,.87,-73.977653503417969,40.742240905761719,1,N,-73.980918884277344,40.747730255126953,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:43:08,2015-12-01 21:53:00,1,1.84,-73.977081298828125,40.754913330078125,1,N,-73.957511901855469,40.770221710205078,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:43:21,2015-12-01 21:53:00,5,2.24,0,0,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:43:34,2015-12-01 21:53:00,1,2.14,-73.96893310546875,40.7576904296875,1,N,-73.986167907714844,40.734878540039063,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:47:54,2015-12-01 21:53:00,5,.99,-73.9661865234375,40.773700714111328,1,N,-73.981132507324219,40.773548126220703,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:47:57,2015-12-01 21:53:00,1,1.60,-73.963912963867188,40.765453338623047,1,N,-73.947006225585938,40.777587890625,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 21:37:04,2015-12-01 21:53:00,N,1,-73.955894470214844,40.744525909423828,-73.913955688476563,40.780265808105469,1,4.07,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1
green,2,2015-12-01 21:49:53,2015-12-01 21:53:00,N,1,-73.973014831542969,40.67608642578125,-73.97772216796875,40.663440704345703,1,1.04,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 21:25:45,2015-12-01 21:53:01,2,5.36,-74.005264282226563,40.740470886230469,1,N,-73.945953369140625,40.773540496826172,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 21:32:52,2015-12-01 21:53:01,1,2.53,-73.982063293457031,40.768310546875,1,N,-73.97796630859375,40.752361297607422,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:45:48,2015-12-01 21:53:01,1,1.80,0,0,1,N,0,0,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 21:32:49,2015-12-01 21:53:02,2,3.10,-73.972724914550781,40.758350372314453,1,N,-73.944747924804688,40.780075073242187,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 21:36:06,2015-12-01 21:53:02,1,3.10,-73.98333740234375,40.764545440673828,1,N,-73.946319580078125,40.781410217285156,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 21:40:22,2015-12-01 21:53:02,2,2.89,-73.987190246582031,40.735858917236328,1,N,-73.95831298828125,40.762168884277344,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 21:46:59,2015-12-01 21:53:02,1,.40,-73.985847473144531,40.767009735107422,1,N,-73.979049682617188,40.764308929443359,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:47:20,2015-12-01 21:53:02,1,.80,-74.001068115234375,40.731643676757813,1,N,-73.992744445800781,40.724014282226563,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:44:20,2015-12-01 21:53:02,1,1.47,-73.973190307617187,40.764068603515625,1,N,-73.956329345703125,40.768951416015625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:50:42,2015-12-01 21:53:02,2,.40,-73.965339660644531,40.774742126464844,1,N,-73.963508605957031,40.771568298339844,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 21:33:44,2015-12-01 21:53:02,N,1,-73.957504272460938,40.717678070068359,-73.916526794433594,40.766868591308594,2,7.12,22.5,0.5,0.5,4.76,0,,0.3,28.56,1,1
yellow,2,2015-12-01 21:36:57,2015-12-01 21:53:03,5,1.97,-73.982803344726563,40.764091491699219,1,N,-73.977943420410156,40.745540618896484,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 21:37:03,2015-12-01 21:53:03,5,3.15,-74.015541076660156,40.714328765869141,1,N,-74.000762939453125,40.742191314697266,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:42:40,2015-12-01 21:53:03,1,2.33,-73.975730895996094,40.781501770019531,1,N,-73.953117370605469,40.799369812011719,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:48:58,2015-12-01 21:53:03,1,.70,-73.99554443359375,40.730819702148437,1,N,-73.995903015136719,40.738582611083984,1,5,0.5,0.5,0.7,0,0.3,7
