yellow,1,2015-12-01 16:04:32,2015-12-01 17:25:00,1,20.10,-73.781082153320313,40.645057678222656,2,N,-73.968391418457031,40.799182891845703,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 16:49:49,2015-12-01 17:25:00,1,6.61,-73.984001159667969,40.721408843994141,1,N,-74.012680053710937,40.674301147460938,2,25.5,1,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 17:01:29,2015-12-01 17:25:00,1,2.50,-73.974899291992187,40.787567138671875,1,N,-73.954139709472656,40.764175415039063,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:08:58,2015-12-01 17:25:00,1,1.90,-73.953033447265625,40.783119201660156,1,N,-73.974929809570313,40.792961120605469,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:13:29,2015-12-01 17:25:00,1,1.50,-73.974212646484375,40.76397705078125,1,N,-73.985824584960938,40.777423858642578,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:10:54,2015-12-01 17:25:00,5,1.85,-73.951690673828125,40.782184600830078,1,N,-73.980941772460938,40.786056518554688,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 17:19:42,2015-12-01 17:25:00,1,1.05,-73.978660583496094,40.782730102539063,1,N,-73.968231201171875,40.793121337890625,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:15:02,2015-12-01 17:25:00,N,1,-73.834190368652344,40.757808685302734,-73.828231811523438,40.763702392578125,2,.94,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 17:15:53,2015-12-01 17:25:01,1,1.30,-73.963249206542969,40.77490234375,1,N,-73.97369384765625,40.787101745605469,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:19:54,2015-12-01 17:25:01,2,.90,-73.974227905273438,40.791488647460938,1,N,-73.981826782226563,40.779029846191406,1,6,1,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 16:47:40,2015-12-01 17:25:01,N,1,-73.9619140625,40.718265533447266,-74.000083923339844,40.682704925537109,1,4.50,23.5,1,0.5,5.05,0,,0.3,30.35,1,1
yellow,1,2015-12-01 16:46:30,2015-12-01 17:25:02,1,4.20,-74.004615783691406,40.72967529296875,1,N,-73.979766845703125,40.772083282470703,1,25,1,0.5,2,0,0.3,28.8
yellow,2,2015-12-01 17:16:09,2015-12-01 17:25:02,1,1.77,-73.9681396484375,40.800521850585938,1,N,-73.983558654785156,40.779659271240234,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:11:47,2015-12-01 17:25:02,1,.90,0,0,1,N,0,0,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:21:04,2015-12-01 17:25:02,1,.77,-73.953872680664063,40.782062530517578,1,N,-73.955635070800781,40.773391723632813,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 17:13:19,2015-12-01 17:25:02,1,.60,-73.972328186035156,40.781051635742188,1,N,-73.955780029296875,40.773952484130859,3,2.5,1,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 17:19:05,2015-12-01 17:25:02,1,.70,-73.961074829101562,40.780948638916016,1,N,-73.972633361816406,40.786689758300781,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:04:03,2015-12-01 17:25:03,2,2.10,-73.974166870117187,40.782974243164063,1,N,-73.984222412109375,40.759559631347656,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 17:12:36,2015-12-01 17:25:03,1,.90,-73.978286743164063,40.752422332763672,1,N,-73.972564697265625,40.758853912353516,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 17:08:30,2015-12-01 17:25:03,1,2.12,-73.970840454101563,40.755668640136719,1,N,-73.959312438964844,40.781101226806641,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 17:19:45,2015-12-01 17:25:03,2,.67,-73.957954406738281,40.773300170898437,1,N,-73.95111083984375,40.777450561523438,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 16:30:47,2015-12-01 17:25:04,1,13.78,-74.010643005371094,40.711883544921875,1,N,-73.865646362304688,40.770931243896484,1,43,1,0.5,0,5.54,0.3,50.34
yellow,2,2015-12-01 16:29:51,2015-12-01 17:25:04,1,9.52,-73.863357543945313,40.769561767578125,1,N,-73.988914489746094,40.743370056152344,1,39.5,1,0.5,11.71,5.54,0.3,58.55
yellow,1,2015-12-01 17:13:38,2015-12-01 17:25:04,1,1.50,-73.963241577148438,40.76580810546875,1,N,-73.947731018066406,40.781097412109375,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 17:17:35,2015-12-01 17:25:04,1,.97,-73.983665466308594,40.780967712402344,1,N,-73.974418640136719,40.793418884277344,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:14:58,2015-12-01 17:25:04,1,.99,-73.98583984375,40.759086608886719,1,N,-74.000144958496094,40.762413024902344,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:45:49,2015-12-01 17:25:05,1,21.40,-73.781982421875,40.644584655761719,2,Y,-74.011260986328125,40.704338073730469,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 17:17:34,2015-12-01 17:25:05,1,1.40,-73.993934631347656,40.7408447265625,1,N,-74.006195068359375,40.733078002929688,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:18:43,2015-12-01 17:25:05,5,.94,-73.99542236328125,40.717418670654297,1,N,-73.989784240722656,40.729728698730469,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 15:59:15,2015-12-01 17:25:06,1,18.75,-73.781898498535156,40.64471435546875,2,N,-73.986793518066406,40.762363433837891,1,52,0,0.5,6.5,5.54,0.3,64.84
yellow,2,2015-12-01 16:54:36,2015-12-01 17:25:06,1,3.43,-73.974342346191406,40.750240325927734,1,N,-73.940261840820313,40.789661407470703,1,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 17:12:53,2015-12-01 17:25:06,1,1.32,-73.950042724609375,40.790218353271484,1,N,-73.96282958984375,40.775012969970703,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:17:39,2015-12-01 17:25:06,1,1.49,-73.963691711425781,40.757400512695313,1,N,-73.949424743652344,40.773433685302734,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 17:14:55,2015-12-01 17:25:06,2,1.18,-73.968879699707031,40.76239013671875,1,N,-73.973587036132812,40.748058319091797,1,8,1,0.5,2.45,0,0.3,12.25
green,2,2015-12-01 17:10:31,2015-12-01 17:25:06,N,1,-73.951316833496094,40.786109924316406,-73.978889465332031,40.790218353271484,1,2.06,10.5,1,0.5,3.08,0,,0.3,15.38,1,1
yellow,1,2015-12-01 15:54:49,2015-12-01 17:25:07,1,18.00,-73.782577514648437,40.644676208496094,2,N,-73.993827819824219,40.745967864990234,1,52,0,0.5,5.83,5.54,0.3,64.17
yellow,1,2015-12-01 16:33:58,2015-12-01 17:25:07,1,8.90,-73.88525390625,40.772945404052734,1,N,-73.964973449707031,40.775249481201172,2,36.5,1,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 17:06:37,2015-12-01 17:25:07,3,1.71,-73.988059997558594,40.764919281005859,1,N,-73.990242004394531,40.746009826660156,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:11:30,2015-12-01 17:25:07,1,2.30,-73.999015808105469,40.749687194824219,1,N,-73.985450744628906,40.727558135986328,1,11,1,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 17:21:09,2015-12-01 17:25:07,1,.60,-73.989082336425781,40.736583709716797,1,N,-73.986885070800781,40.729850769042969,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:19:50,2015-12-01 17:25:07,1,.99,-73.961738586425781,40.759719848632812,1,N,-73.956230163574219,40.771690368652344,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 17:16:38,2015-12-01 17:25:07,N,1,-73.953590393066406,40.788265228271484,-73.939590454101563,40.804023742675781,1,1.28,7.5,1,0.5,1,0,,0.3,10.3,1,1
yellow,1,2015-12-01 16:54:31,2015-12-01 17:25:08,1,5.00,-74.001136779785156,40.718891143798828,1,N,-73.969512939453125,40.757568359375,1,21,1,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 17:16:17,2015-12-01 17:25:08,6,1.16,-73.95263671875,40.768276214599609,1,N,-73.960098266601563,40.779308319091797,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:11:50,2015-12-01 17:25:08,2,.42,-73.991630554199219,40.764678955078125,1,N,-73.989250183105469,40.760181427001953,1,9,1,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 17:10:02,2015-12-01 17:25:08,4,2.94,-73.972763061523438,40.780754089355469,1,N,-74.002853393554687,40.760402679443359,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:10:46,2015-12-01 17:25:08,1,1.40,-73.982337951660156,40.763801574707031,1,N,-73.965438842773438,40.7716064453125,1,10.5,1,0.5,2,0,0.3,14.3
green,2,2015-12-01 17:11:50,2015-12-01 17:25:08,N,1,-73.830169677734375,40.714103698730469,-73.795097351074219,40.727951049804687,1,2.24,11,1,0.5,2,0,,0.3,14.8,1,1
yellow,1,2015-12-01 16:56:58,2015-12-01 17:25:09,2,3.10,-73.994110107421875,40.762298583984375,1,N,-73.9541015625,40.766395568847656,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 17:19:20,2015-12-01 17:25:09,1,.50,-73.982734680175781,40.745849609375,1,N,-73.988632202148437,40.744873046875,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 17:17:00,2015-12-01 17:25:09,N,1,-73.987190246582031,40.694984436035156,-73.990493774414063,40.693370819091797,1,.58,6.5,1,0.5,0,0,,0.3,8.3,2,1
green,2,2015-12-01 17:13:47,2015-12-01 17:25:09,N,1,-73.954742431640625,40.789241790771484,-73.977684020996094,40.7891845703125,1,1.63,9,1,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 16:52:29,2015-12-01 17:25:10,2,4.07,-74.012222290039063,40.704021453857422,1,N,-73.989013671875,40.744640350341797,2,20.5,1,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 17:17:52,2015-12-01 17:25:10,1,.50,-73.992706298828125,40.749473571777344,1,N,-73.990989685058594,40.755893707275391,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 17:20:03,2015-12-01 17:25:10,1,1.10,-73.981979370117187,40.778251647949219,1,N,-73.970108032226563,40.788871765136719,1,5.5,1,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 17:15:14,2015-12-01 17:25:10,N,1,-73.960952758789063,40.801715850830078,-73.940528869628906,40.814346313476563,1,1.77,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 16:34:27,2015-12-01 17:25:11,2,11.78,-73.873558044433594,40.773868560791016,1,N,-73.9847412109375,40.745597839355469,1,42,1,0.5,5,5.54,0.3,54.34
yellow,1,2015-12-01 17:06:22,2015-12-01 17:25:11,1,1.20,-73.992851257324219,40.736801147460938,1,N,-73.991043090820313,40.749263763427734,1,12,1,0.5,1,0,0.3,14.8
green,2,2015-12-01 17:10:29,2015-12-01 17:25:11,N,1,-73.950592041015625,40.78570556640625,-73.973152160644531,40.7984619140625,1,1.58,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 16:34:43,2015-12-01 17:25:12,1,13.70,-73.874679565429687,40.7740478515625,1,N,-74.001052856445312,40.724338531494141,2,42.5,1,0.5,0,5.54,0.3,49.84
yellow,2,2015-12-01 16:51:37,2015-12-01 17:25:12,1,3.31,-74.000251770019531,40.721389770507813,1,N,-73.986289978027344,40.758220672607422,1,20.5,1,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 17:07:03,2015-12-01 17:25:12,1,2.30,-73.961540222167969,40.780311584472656,1,N,-73.989044189453125,40.774360656738281,1,13,1,0.5,3,0,0.3,17.8
yellow,2,2015-12-01 17:19:26,2015-12-01 17:25:12,1,1.16,-73.978057861328125,40.773246765136719,1,N,-73.967918395996094,40.787200927734375,1,6,1,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 17:16:52,2015-12-01 17:25:12,N,1,-73.978958129882813,40.683647155761719,-73.976112365722656,40.685272216796875,1,.83,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 16:04:58,2015-12-01 17:25:13,2,17.80,-73.789398193359375,40.643699645996094,2,N,-73.979827880859375,40.761978149414063,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 16:55:47,2015-12-01 17:25:13,1,3.07,-74.009941101074219,40.710502624511719,1,N,-73.985733032226563,40.743946075439453,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 16:45:46,2015-12-01 17:25:13,2,4.13,-73.972999572753906,40.754558563232422,1,N,-73.967048645019531,40.798736572265625,1,25,1,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 17:13:53,2015-12-01 17:25:13,1,1.40,-73.983901977539062,40.76708984375,1,N,-73.976966857910156,40.779666900634766,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:14:04,2015-12-01 17:25:13,1,1.40,-73.983909606933594,40.738151550292969,1,N,-73.987464904785156,40.722461700439453,1,9,1,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 17:20:50,2015-12-01 17:25:13,2,.67,-73.995155334472656,40.744785308837891,1,N,-74.003807067871094,40.748149871826172,1,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:00:17,2015-12-01 17:25:14,1,3.80,-73.95269775390625,40.776554107666016,1,N,-73.975395202636719,40.741329193115234,1,18.5,1,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 17:04:18,2015-12-01 17:25:14,1,1.40,-73.975051879882813,40.763870239257813,1,N,-73.992073059082031,40.755207061767578,1,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:16:22,2015-12-01 17:25:14,1,1.30,-73.956756591796875,40.766918182373047,1,N,-73.962959289550781,40.778202056884766,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:08:18,2015-12-01 17:25:14,1,4.60,-73.950996398925781,40.770858764648438,1,N,-73.983383178710938,40.722034454345703,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:13:56,2015-12-01 17:25:14,5,1.93,-74.007659912109375,40.740688323974609,1,N,-74.007621765136719,40.716079711914062,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:14:06,2015-12-01 17:25:14,2,.90,-73.971405029296875,40.765468597412109,1,N,-73.979965209960937,40.755229949951172,1,8,1,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 17:14:40,2015-12-01 17:25:14,1,1.80,-74.000228881835938,40.733055114746094,1,N,-74.010993957519531,40.715068817138672,1,9,1,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 17:22:06,2015-12-01 17:25:14,N,1,-73.955299377441406,40.804172515869141,-73.951118469238281,40.810432434082031,1,.47,4,1,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 16:56:50,2015-12-01 17:25:15,1,1.40,-73.984268188476562,40.742935180664062,1,N,-73.976593017578125,40.760410308837891,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 16:57:47,2015-12-01 17:25:15,1,1.00,-73.956520080566406,40.767959594726562,1,N,-73.965995788574219,40.758590698242188,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:17:13,2015-12-01 17:25:15,1,1.24,-73.986495971679688,40.736221313476563,1,N,-73.9765625,40.725429534912109,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 17:13:19,2015-12-01 17:25:15,1,1.30,-73.998863220214844,40.734500885009766,1,N,-74.007270812988281,40.745796203613281,1,9,1,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 17:19:25,2015-12-01 17:25:15,1,1.19,-73.941200256347656,40.823940277099609,1,N,-73.952056884765625,40.809078216552734,1,6.5,1,0.5,2.08,0,0.3,10.38
green,2,2015-12-01 17:10:25,2015-12-01 17:25:15,N,1,-73.959175109863281,40.71661376953125,-73.944114685058594,40.702606201171875,1,1.63,10.5,1,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 16:11:24,2015-12-01 17:25:16,2,17.26,-73.788978576660156,40.642189025878906,2,N,-73.984657287597656,40.751308441162109,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:45:54,2015-12-01 17:25:16,2,8.88,-73.97833251953125,40.752132415771484,1,N,-73.871299743652344,40.774234771728516,1,31,1,0.5,7.67,5.54,0.3,46.01
yellow,1,2015-12-01 17:11:27,2015-12-01 17:25:16,1,2.10,-73.983169555664063,40.750690460205078,1,N,-73.978416442871094,40.729518890380859,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 17:17:08,2015-12-01 17:25:16,5,1.27,-73.960411071777344,40.769599914550781,1,N,-73.953727722167969,40.784778594970703,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 17:13:10,2015-12-01 17:25:16,1,1.60,-73.943794250488281,40.77667236328125,1,N,-73.963462829589844,40.768707275390625,1,9.5,1,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 17:15:40,2015-12-01 17:25:16,2,1.12,-73.966575622558594,40.762443542480469,1,N,-73.962448120117188,40.77398681640625,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:19:34,2015-12-01 17:25:16,3,.89,-73.950469970703125,40.779605865478516,1,N,-73.958717346191406,40.768482208251953,2,6,1,0.5,0,0,0.3,7.8
green,1,2015-12-01 16:48:42,2015-12-01 17:25:16,N,1,-73.960525512695312,40.8074951171875,-73.9764404296875,40.765708923339844,1,4.50,24.5,1,0.5,0,0,,0.3,26.3,2,1
yellow,2,2015-12-01 16:06:19,2015-12-01 17:25:17,1,15.06,-73.99993896484375,40.721481323242187,2,N,-73.790443420410156,40.643871307373047,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 16:53:29,2015-12-01 17:25:17,1,9.40,-73.946441650390625,40.631580352783203,1,N,-74.000267028808594,40.578781127929688,1,28,1,0.5,5,0,0.3,34.8
yellow,2,2015-12-01 16:58:51,2015-12-01 17:25:17,2,2.45,-73.983222961425781,40.730720520019531,1,N,-73.985649108886719,40.756950378417969,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 16:48:02,2015-12-01 17:25:17,2,4.20,-73.954437255859375,40.789764404296875,1,N,-73.990592956542969,40.751747131347656,1,24.5,1,0.5,6.55,0,0.3,32.85
yellow,1,2015-12-01 17:12:40,2015-12-01 17:25:17,3,1.30,-74.0010986328125,40.725814819335938,1,N,-73.988113403320313,40.738143920898438,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:17:23,2015-12-01 17:25:17,1,1.00,0,0,1,N,0,0,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:17:57,2015-12-01 17:25:17,1,1.11,-73.984687805175781,40.732265472412109,1,N,-73.997627258300781,40.729690551757813,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:13:50,2015-12-01 17:25:17,N,1,-73.971611022949219,40.687522888183594,-73.971054077148438,40.6754150390625,1,1.06,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 16:07:45,2015-12-01 17:25:18,3,20.46,-73.978271484375,40.742557525634766,2,N,-73.788558959960937,40.641487121582031,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 17:14:04,2015-12-01 17:25:18,4,1.60,-73.981903076171875,40.780166625976562,1,N,-73.956840515136719,40.789257049560547,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:18:31,2015-12-01 17:25:18,2,1.80,-73.964271545410156,40.75982666015625,1,N,-73.947891235351563,40.751998901367188,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 17:13:31,2015-12-01 17:25:18,N,1,-73.946136474609375,40.807079315185547,-73.935234069824219,40.797641754150391,1,1.08,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 17:15:23,2015-12-01 17:25:18,N,1,-73.94268798828125,40.73248291015625,-73.945053100585937,40.746128082275391,1,1.75,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 17:21:27,2015-12-01 17:25:18,N,1,-73.94927978515625,40.812839508056641,-73.949165344238281,40.808467864990234,1,.41,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 17:17:07,2015-12-01 17:25:19,1,.96,-73.963798522949219,40.771125793457031,1,N,-73.954505920410156,40.782260894775391,1,7,1,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 17:22:28,2015-12-01 17:25:19,1,.60,-73.956634521484375,40.778091430664063,1,N,-73.961334228515625,40.769783020019531,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 17:22:29,2015-12-01 17:25:19,1,.40,-73.958442687988281,40.775684356689453,1,N,-73.954353332519531,40.778499603271484,1,4,1,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 17:10:30,2015-12-01 17:25:19,1,2.18,-74.0054931640625,40.736820220947266,1,N,-73.997840881347656,40.716949462890625,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:02:39,2015-12-01 17:25:20,1,2.10,-73.9971923828125,40.757057189941406,1,N,-73.968391418457031,40.759048461914063,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:06:47,2015-12-01 17:25:20,1,3.80,-73.960983276367188,40.760356903076172,1,N,-73.998222351074219,40.737873077392578,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:12:35,2015-12-01 17:25:20,5,1.83,-73.972358703613281,40.786598205566406,1,N,-73.958656311035156,40.774711608886719,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 17:13:28,2015-12-01 17:25:20,3,1.70,-73.943275451660156,40.793426513671875,1,N,-73.950347900390625,40.811233520507813,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 17:19:36,2015-12-01 17:25:20,1,1.00,-73.954948425292969,40.786689758300781,1,N,-73.964706420898437,40.77569580078125,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:17:25,2015-12-01 17:25:21,1,19.90,-73.777847290039063,40.646770477294922,2,N,-73.9561767578125,40.781352996826172,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 16:52:18,2015-12-01 17:25:21,1,4.07,-73.956718444824219,40.781040191650391,1,N,-73.993743896484375,40.732131958007813,1,22,1,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 17:11:21,2015-12-01 17:25:21,1,1.25,-73.982330322265625,40.745540618896484,1,N,-73.982330322265625,40.745540618896484,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 17:07:57,2015-12-01 17:25:21,1,1.00,-73.978836059570313,40.756240844726563,1,N,-73.975440979003906,40.763324737548828,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 17:12:21,2015-12-01 17:25:21,3,.52,-73.988250732421875,40.744300842285156,1,N,-73.992652893066406,40.74884033203125,1,9,1,0.5,2.16,0,0.3,12.96
