yellow,2,2015-12-01 23:12:48,2015-12-01 23:47:00,5,10.10,-73.984344482421875,40.760585784912109,1,N,-73.91644287109375,40.700023651123047,1,33,0.5,0.5,10.29,0,0.3,44.59
yellow,1,2015-12-01 23:33:40,2015-12-01 23:47:00,1,3.20,-74.001213073730469,40.734523773193359,1,N,-73.98480224609375,40.768463134765625,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 23:35:29,2015-12-01 23:47:00,1,2.50,-73.99163818359375,40.735244750976563,1,N,-73.985488891601562,40.763435363769531,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 23:42:14,2015-12-01 23:47:00,1,1.00,-73.995689392089844,40.724582672119141,1,N,-73.980415344238281,40.722358703613281,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 23:42:51,2015-12-01 23:47:00,1,1.80,-73.972137451171875,40.753913879394531,1,N,-73.955917358398438,40.77618408203125,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 23:46:57,2015-12-01 23:47:00,2,6.40,-73.908050537109375,40.710674285888672,1,N,-73.908233642578125,40.710483551025391,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 23:32:11,2015-12-01 23:47:01,1,4.00,-73.997116088867188,40.715141296386719,1,N,-73.961555480957031,40.760120391845703,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 23:33:00,2015-12-01 23:47:01,5,3.86,-73.981254577636719,40.767726898193359,1,N,-73.961273193359375,40.813350677490234,1,14,0.5,0.5,3.06,0,0.3,18.36
green,2,2015-12-01 23:04:51,2015-12-01 23:47:01,N,1,-73.976593017578125,40.682792663574219,-73.963790893554688,40.5943603515625,2,10.32,34.5,0.5,0.5,0,0,,0.3,35.8,2,1
yellow,1,2015-12-01 23:31:04,2015-12-01 23:47:02,1,3.60,-73.988960266113281,40.726871490478516,1,N,-73.966697692871094,40.688144683837891,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:38:04,2015-12-01 23:47:02,1,2.20,-74.005706787109375,40.726314544677734,1,N,-73.981613159179688,40.740913391113281,1,9,0.5,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 23:45:43,2015-12-01 23:47:02,N,1,-73.936851501464844,40.764690399169922,-73.938072204589844,40.765865325927734,1,.01,3,0.5,0.5,0,0,,0.3,4.3,1,1
yellow,2,2015-12-01 23:12:44,2015-12-01 23:47:03,2,9.92,-73.974456787109375,40.759002685546875,1,N,-73.858741760253906,40.715057373046875,1,33.5,0.5,0.5,6.96,0,0.3,41.76
yellow,2,2015-12-01 23:21:08,2015-12-01 23:47:03,5,8.78,-73.872932434082031,40.774143218994141,1,N,-73.985824584960938,40.754043579101563,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,2,2015-12-01 23:25:06,2015-12-01 23:47:03,1,6.00,-73.991455078125,40.759986877441406,1,N,-73.976318359375,40.685802459716797,1,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 23:31:22,2015-12-01 23:47:03,1,2.30,-73.984504699707031,40.7608642578125,1,N,-73.981597900390625,40.73724365234375,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 23:35:16,2015-12-01 23:47:03,1,4.90,-73.970649719238281,40.796501159667969,1,N,-74.007759094238281,40.743625640869141,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 23:42:57,2015-12-01 23:47:03,1,.60,-73.979667663574219,40.750457763671875,1,N,-73.974578857421875,40.753410339355469,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 23:07:18,2015-12-01 23:47:04,2,13.85,-73.974128723144531,40.742633819580078,1,N,-73.942161560058594,40.615020751953125,1,42.5,0.5,0.5,12.34,5.54,0.3,61.68
yellow,2,2015-12-01 23:25:41,2015-12-01 23:47:04,1,6.30,-74.004440307617188,40.747745513916016,1,N,-73.949516296386719,40.722362518310547,1,21,0.5,0.5,4,0,0.3,26.3
yellow,1,2015-12-01 23:40:49,2015-12-01 23:47:04,1,1.10,-74.001129150390625,40.7177734375,1,N,-73.990249633789063,40.718120574951172,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 23:30:13,2015-12-01 23:47:04,N,1,-73.957847595214844,40.717781066894531,-73.952911376953125,40.6727294921875,1,3.94,15,0.5,0.5,1,0,,0.3,17.3,1,1
yellow,1,2015-12-01 23:31:49,2015-12-01 23:47:05,1,3.80,-73.985755920410156,40.738525390625,1,N,-73.983627319335938,40.693641662597656,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 23:34:36,2015-12-01 23:47:05,2,3.40,-73.959877014160156,40.770885467529297,1,N,-73.954269409179688,40.808570861816406,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:45:16,2015-12-01 23:47:05,1,.40,-73.975967407226562,40.758155822753906,1,N,-73.972122192382813,40.762969970703125,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 23:36:48,2015-12-01 23:47:06,1,2.80,-73.981224060058594,40.741416931152344,1,N,-73.951461791992188,40.770965576171875,1,11,0.5,0.5,0.2,0,0.3,12.5
