yellow,2,2015-12-01 08:37:46,2015-12-01 09:04:00,1,2.57,-73.950416564941406,40.771987915039063,1,N,-73.973129272460938,40.748470306396484,1,17.5,0,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 08:44:11,2015-12-01 09:04:00,1,2.00,-73.978355407714844,40.785785675048828,1,N,-73.9498291015625,40.785442352294922,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 08:44:27,2015-12-01 09:04:00,1,2.30,-73.956871032714844,40.783157348632813,1,N,-73.982223510742188,40.769645690917969,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 08:48:56,2015-12-01 09:04:00,1,2.10,-73.994247436523438,40.745185852050781,1,N,-73.989189147949219,40.769397735595703,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:49:17,2015-12-01 09:04:00,2,1.70,-73.961433410644531,40.774330139160156,1,N,-73.979995727539063,40.770793914794922,1,11,0,0.5,2.2,0,0.3,14
yellow,2,2015-12-01 08:58:43,2015-12-01 09:04:00,1,.80,-73.982093811035156,40.768157958984375,1,N,-73.970863342285156,40.763362884521484,1,5.5,0,0.5,0.7,0,0.3,7
green,2,2015-12-01 09:03:47,2015-12-01 09:04:00,N,1,-73.831756591796875,40.706001281738281,-73.830757141113281,40.708335876464844,1,.00,2.5,0,0.5,0,0,,0.3,3.3,2,1
yellow,2,2015-12-01 08:28:06,2015-12-01 09:04:01,1,5.77,-73.989013671875,40.758434295654297,1,N,-74.008308410644531,40.70440673828125,1,26,0,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 08:43:13,2015-12-01 09:04:01,1,2.60,-73.982078552246094,40.762584686279297,1,N,-73.992271423339844,40.730728149414063,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 08:43:39,2015-12-01 09:04:01,6,5.51,-73.971389770507812,40.746021270751953,1,N,-74.013961791992188,40.712696075439453,1,20,0,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 08:35:01,2015-12-01 09:04:01,1,11.62,-73.976531982421875,40.750701904296875,1,N,-73.864883422851562,40.770339965820313,1,34.5,0,0.5,10.21,5.54,0.3,51.05
yellow,2,2015-12-01 08:45:53,2015-12-01 09:04:01,5,1.57,-73.976730346679688,40.755912780761719,1,N,-73.987556457519531,40.770057678222656,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 08:47:38,2015-12-01 09:04:01,1,4.86,-73.870773315429687,40.773628234863281,1,N,-73.93963623046875,40.751628875732422,1,16.5,0,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 08:59:14,2015-12-01 09:04:01,2,.49,-73.984306335449219,40.748310089111328,1,N,-73.976211547851563,40.745079040527344,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 08:58:19,2015-12-01 09:04:01,N,1,-73.937652587890625,40.816043853759766,-73.951484680175781,40.812114715576172,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 08:52:21,2015-12-01 09:04:02,1,1.80,-74.015968322753906,40.714481353759766,1,N,-74.011322021484375,40.702190399169922,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 09:00:28,2015-12-01 09:04:02,6,.91,-73.990715026855469,40.692806243896484,1,N,-73.99664306640625,40.68072509765625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:55:54,2015-12-01 09:04:02,1,.90,-73.978721618652344,40.750167846679688,1,N,-73.989997863769531,40.748298645019531,1,7,0,0.5,0.2,0,0.3,8
yellow,1,2015-12-01 08:56:20,2015-12-01 09:04:02,1,1.40,-73.940231323242188,40.679855346679688,1,N,-73.944259643554688,40.700000762939453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:56:31,2015-12-01 09:04:02,5,.88,-73.986045837402344,40.757877349853516,1,N,-73.989768981933594,40.7515869140625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:39:32,2015-12-01 09:04:03,1,3.30,-73.96722412109375,40.793376922607422,1,N,-73.9765625,40.756717681884766,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 08:35:24,2015-12-01 09:04:03,1,9.80,-73.97479248046875,40.74200439453125,1,N,-73.936294555664062,40.854396820068359,1,30,0,0.5,4.5,0,0.3,35.3
yellow,1,2015-12-01 08:41:53,2015-12-01 09:04:03,1,3.20,-73.991081237792969,40.749626159667969,1,N,-74.007942199707031,40.708393096923828,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 08:48:05,2015-12-01 09:04:03,1,1.22,-73.958000183105469,40.764507293701172,1,N,-73.947380065917969,40.779396057128906,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:51:19,2015-12-01 09:04:03,3,2.64,-73.970161437988281,40.794158935546875,1,N,-73.9405517578125,40.8143310546875,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 08:51:32,2015-12-01 09:04:03,1,1.90,-73.995613098144531,40.724864959716797,1,N,-74.013473510742188,40.715599060058594,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 08:58:07,2015-12-01 09:04:03,1,.90,-73.955451965332031,40.779144287109375,1,N,-73.969352722167969,40.78533935546875,1,6,0,0.5,0.68,0,0.3,7.48
yellow,1,2015-12-01 08:52:00,2015-12-01 09:04:03,1,1.30,-73.952354431152344,40.784080505371094,1,N,-73.966278076171875,40.771156311035156,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 08:58:42,2015-12-01 09:04:03,1,.80,0,0,1,N,0,0,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:54:47,2015-12-01 09:04:03,2,1.28,-73.985603332519531,40.735309600830078,1,N,-73.978729248046875,40.74993896484375,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:00:54,2015-12-01 09:04:03,1,.57,-73.995735168457031,40.725288391113281,1,N,-74.005317687988281,40.728565216064453,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:57:53,2015-12-01 09:04:03,1,.68,-73.972091674804688,40.757926940917969,1,N,-73.975753784179688,40.750747680664062,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 08:52:35,2015-12-01 09:04:03,N,1,-73.9393310546875,40.805431365966797,-73.952911376953125,40.817840576171875,1,1.32,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 08:47:21,2015-12-01 09:04:04,1,1.76,-73.948989868164062,40.773399353027344,1,N,-73.968887329101563,40.754249572753906,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 08:52:35,2015-12-01 09:04:04,1,1.60,-74.015228271484375,40.716041564941406,1,N,-73.997352600097656,40.725482940673828,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:53:05,2015-12-01 09:04:04,1,.98,-73.970558166503906,40.764625549316406,1,N,-73.979835510253906,40.755245208740234,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:54:24,2015-12-01 09:04:04,1,.74,-73.977928161621094,40.753337860107422,1,N,-73.984809875488281,40.759300231933594,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 08:59:45,2015-12-01 09:04:04,2,.86,-73.994873046875,40.734329223632813,1,N,-73.9998779296875,40.726768493652344,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:55:27,2015-12-01 09:04:04,1,1.96,-74.013504028320313,40.715110778808594,1,N,-74.007575988769531,40.740982055664062,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:56:51,2015-12-01 09:04:04,2,1.30,-73.959083557128906,40.799465179443359,1,N,-73.975662231445312,40.792026519775391,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:01:24,2015-12-01 09:04:04,1,.22,-73.996650695800781,40.752910614013672,1,N,-73.999763488769531,40.752391815185547,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 08:31:34,2015-12-01 09:04:05,1,2.45,-73.9544677734375,40.769649505615234,1,N,-73.978599548339844,40.755901336669922,1,19.5,0,0.5,5.08,0,0.3,25.38
