yellow,2,2015-12-01 05:41:21,2015-12-01 06:31:00,1,20.30,-73.996017456054687,40.764049530029297,2,N,-73.795883178710938,40.664909362792969,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:24:12,2015-12-01 06:31:00,1,2.20,-73.885986328125,40.772449493408203,1,N,-73.864776611328125,40.770355224609375,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 06:24:17,2015-12-01 06:31:00,1,.91,-73.977996826171875,40.729518890380859,1,N,-73.988922119140625,40.723541259765625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:24:37,2015-12-01 06:31:00,1,1.33,-73.960067749023438,40.769515991210938,1,N,-73.944847106933594,40.775928497314453,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:22:36,2015-12-01 06:31:00,1,2.45,-73.974189758300781,40.783710479736328,1,N,-73.979042053222656,40.757431030273437,1,9.5,0,0.5,0.7,0,0.3,11
yellow,2,2015-12-01 06:10:03,2015-12-01 06:31:01,3,8.60,-73.995742797851563,40.696022033691406,1,N,-73.959747314453125,40.775310516357422,1,25,0,0.5,2,0,0.3,27.8
yellow,2,2015-12-01 06:10:17,2015-12-01 06:31:01,1,9.95,-73.973175048828125,40.756687164306641,1,N,-73.865196228027344,40.770553588867188,1,28.5,0,0.5,6.97,5.54,0.3,41.81
yellow,1,2015-12-01 06:24:15,2015-12-01 06:31:01,1,.80,-73.990394592285156,40.756515502929687,1,N,-73.980621337890625,40.760860443115234,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:27:08,2015-12-01 06:31:01,1,.90,0,0,1,N,0,0,1,5,0,0.5,1.8,0,0.3,7.6
yellow,1,2015-12-01 06:19:08,2015-12-01 06:31:02,1,2.80,-73.980758666992188,40.725734710693359,1,N,-73.984085083007812,40.755031585693359,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 06:25:56,2015-12-01 06:31:02,1,1.10,-74.007347106933594,40.715335845947266,1,N,-74.003250122070312,40.729930877685547,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 06:29:28,2015-12-01 06:31:02,1,.00,-73.924423217773438,40.761482238769531,1,N,-73.924331665039063,40.761440277099609,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 06:22:58,2015-12-01 06:31:03,1,1.80,-73.866752624511719,40.757598876953125,1,N,-73.890060424804688,40.747043609619141,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:13:04,2015-12-01 06:31:04,1,3.80,-73.990821838378906,40.686172485351563,1,N,-73.945823669433594,40.655654907226563,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 06:13:05,2015-12-01 06:31:04,1,5.50,-73.883926391601562,40.738227844238281,1,N,-73.956596374511719,40.766376495361328,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 06:24:58,2015-12-01 06:31:04,1,1.20,-73.989128112792969,40.7486572265625,1,N,-73.992462158203125,40.760932922363281,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:19:31,2015-12-01 06:31:04,5,2.31,-73.98345947265625,40.771289825439453,1,N,-73.975906372070313,40.749229431152344,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:22:13,2015-12-01 06:31:04,2,2.46,-74.010009765625,40.718685150146484,1,N,-73.992927551269531,40.747016906738281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:26:13,2015-12-01 06:31:05,1,.68,-73.982002258300781,40.767856597900391,1,N,-73.981033325195313,40.775100708007813,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:26:46,2015-12-01 06:31:05,1,1.10,-73.972648620605469,40.749153137207031,1,N,-73.977127075195313,40.736465454101563,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:29:34,2015-12-01 06:31:05,1,.29,-73.993804931640625,40.757587432861328,1,N,-73.995933532714844,40.753932952880859,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 06:24:31,2015-12-01 06:31:06,6,2.03,-73.993179321289063,40.736923217773437,1,N,-73.98004150390625,40.760475158691406,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 06:28:58,2015-12-01 06:31:06,5,.94,-74.000869750976563,40.737190246582031,1,N,-74.003799438476562,40.725429534912109,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:26:00,2015-12-01 06:31:07,1,1.74,-73.995681762695313,40.739208221435547,1,N,-73.983650207519531,40.760601043701172,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:23:36,2015-12-01 06:31:07,1,.62,-73.987129211425781,40.751178741455078,2,N,-73.976821899414063,40.747043609619141,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 06:07:02,2015-12-01 06:31:08,2,9.80,-73.978851318359375,40.783226013183594,1,N,-73.871925354003906,40.774440765380859,1,29,0,0.5,5,5.54,0.3,40.34
yellow,1,2015-12-01 06:13:35,2015-12-01 06:31:08,1,5.00,-73.920997619628906,40.773597717285156,1,N,-73.982131958007813,40.756542205810547,1,17.5,0,0.5,1.7,0,0.3,20
yellow,2,2015-12-01 06:26:27,2015-12-01 06:31:08,1,1.09,-73.987228393554688,40.738986968994141,1,N,-73.98760986328125,40.750190734863281,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:21:02,2015-12-01 06:31:08,1,2.56,-73.975105285644531,40.750801086425781,1,N,-73.958824157714844,40.780776977539063,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 06:23:17,2015-12-01 06:31:08,1,1.05,-73.99066162109375,40.756240844726563,1,N,-73.975868225097656,40.757450103759766,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:05:27,2015-12-01 06:31:09,1,8.59,-73.961151123046875,40.796680450439453,1,N,-73.864891052246094,40.770408630371094,2,28,0,0.5,0,5.54,0.3,34.34
yellow,2,2015-12-01 06:00:20,2015-12-01 06:31:09,1,13.39,-74.009307861328125,40.716300964355469,1,N,-73.908592224121094,40.875591278076172,2,39.5,0,0.5,0,0,0.3,40.3
yellow,1,2015-12-01 06:19:42,2015-12-01 06:31:09,1,3.60,-73.976966857910156,40.776763916015625,1,N,-73.939674377441406,40.805343627929687,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 06:26:28,2015-12-01 06:31:09,1,1.40,-73.993820190429687,40.7557373046875,1,N,-73.971778869628906,40.763500213623047,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:27:31,2015-12-01 06:31:09,1,.83,-73.988655090332031,40.748653411865234,1,N,-73.978065490722656,40.752449035644531,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:07:34,2015-12-01 06:31:10,1,12.50,-74.008064270019531,40.711860656738281,1,N,-73.865554809570313,40.770881652832031,2,34.5,0,0.5,0,0,0.3,35.3
yellow,1,2015-12-01 06:18:01,2015-12-01 06:31:10,1,5.20,-73.89605712890625,40.740673065185547,1,N,-73.972969055175781,40.744331359863281,1,16,0,0.5,4.45,5.54,0.3,26.79
yellow,2,2015-12-01 06:19:31,2015-12-01 06:31:11,1,2.32,-73.982383728027344,40.731349945068359,1,N,-73.996528625488281,40.752670288085938,1,10.5,0,0.5,2.82,0,0.3,14.12
